	time	count
0	0.0010	7650
1	0.0011	17082
2	0.0012	20838
3	0.0013	27427
4	0.0014	34323
5	0.0015	19307
6	0.0016	20384
7	0.0017	43317
8	0.0018	22845
9	0.0019	23691
10	0.0020	24357
11	0.0021	24884
12	0.0022	23235
13	0.0023	23061
14	0.0024	47330
15	0.0025	24844
16	0.0026	25427
17	0.0027	25648
18	0.0028	26057
19	0.0029	26602
20	0.0030	26776
21	0.0031	27094
22	0.0032	27230
23	0.0033	27376
24	0.0034	27618
25	0.0035	55513
26	0.0036	28220
27	0.0037	28311
28	0.0038	28284
29	0.0039	28425
30	0.0040	28552
31	0.0041	28464
32	0.0042	28549
33	0.0043	28689
34	0.0044	28736
35	0.0045	28817
36	0.0046	28927
37	0.0047	28922
38	0.0048	28837
39	0.0049	28898
40	0.0050	28982
41	0.0051	28833
42	0.0052	28871
43	0.0053	28966
44	0.0054	28934
45	0.0055	28868
46	0.0056	28936
47	0.0057	29016
48	0.0058	28879
49	0.0059	28933
50	0.0060	29021
51	0.0061	28907
52	0.0062	28870
53	0.0063	28286
54	0.0064	28380
55	0.0065	28278
56	0.0066	28387
57	0.0067	28525
58	0.0068	28775
59	0.0069	28690
60	0.0070	28791
61	0.0071	28767
62	0.0072	28916
63	0.0073	29003
64	0.0074	29086
65	0.0075	29104
66	0.0076	29132
67	0.0077	29030
68	0.0078	29101
69	0.0079	29091
70	0.0080	29154
71	0.0081	29202
72	0.0082	29029
73	0.0083	29051
74	0.0084	29133
75	0.0085	29018
76	0.0086	28996
77	0.0087	29045
78	0.0088	29098
79	0.0089	28948
80	0.0090	28980
81	0.0091	29074
82	0.0092	28941
83	0.0093	28955
84	0.0094	29025
85	0.0095	29099
86	0.0096	28957
87	0.0097	28984
88	0.0098	29077
89	0.0099	28922
90	0.0100	28961
91	0.0101	29034
92	0.0102	29078
93	0.0103	28562
94	0.0104	28599
95	0.0105	28726
96	0.0106	28763
97	0.0107	28840
98	0.0108	28944
99	0.0109	28965
100	0.0110	28861
101	0.0111	28912
102	0.0112	29004
103	0.0113	28872
104	0.0114	28911
105	0.0115	29009
106	0.0116	28968
107	0.0117	28913
108	0.0118	28961
109	0.0119	29038
110	0.0120	28893
111	0.0121	28937
112	0.0122	29031
113	0.0123	28955
114	0.0124	28927
115	0.0125	28987
116	0.0126	29065
117	0.0127	28925
118	0.0128	28955
119	0.0129	29051
120	0.0130	28922
121	0.0131	28929
122	0.0132	29005
123	0.0133	29092
124	0.0134	28949
125	0.0135	28990
126	0.0136	29077
127	0.0137	29112
128	0.0138	28970
129	0.0139	29036
130	0.0140	29107
131	0.0141	29124
132	0.0142	0
133	0.0143	28971
134	0.0144	28412
135	0.0145	28425
136	0.0146	56593
137	0.0147	28785
138	0.0148	29266
139	0.0149	29661
140	0.0150	29812
141	0.0151	30090
142	0.0152	30359
143	0.0153	30639
144	0.0154	30863
145	0.0155	30838
146	0.0156	31003
147	0.0157	31216
148	0.0158	31599
149	0.0159	31346
150	0.0160	31432
151	0.0161	31577
152	0.0162	31903
153	0.0163	31714
154	0.0164	31692
155	0.0165	31771
156	0.0166	32111
157	0.0167	32196
158	0.0168	31870
159	0.0169	31892
160	0.0170	31955
161	0.0171	32275
162	0.0172	32282
163	0.0173	31987
164	0.0174	32012
165	0.0175	32294
166	0.0176	32373
167	0.0177	32281
168	0.0178	32033
169	0.0179	32063
170	0.0180	32360
171	0.0181	32417
172	0.0182	32158
173	0.0183	31729
174	0.0184	31750
175	0.0185	32019
176	0.0186	32111
177	0.0187	31960
178	0.0188	31993
179	0.0189	32055
180	0.0190	32145
181	0.0191	32095
182	0.0192	32024
183	0.0193	32074
184	0.0194	32149
185	0.0195	32217
186	0.0196	32048
187	0.0197	32085
188	0.0198	32136
189	0.0199	32214
190	0.0200	32252
191	0.0201	32086
192	0.0202	32115
193	0.0203	32176
194	0.0204	32259
195	0.0205	32290
196	0.0206	32134
197	0.0207	32179
198	0.0208	32240
199	0.0209	32315
200	0.0210	32385
201	0.0211	32328
202	0.0212	32347
203	0.0213	32389
204	0.0214	32429
205	0.0215	32331
206	0.0216	32247
