	time	count
0	0.0010	8640
1	0.0011	18112
2	0.0012	22682
3	0.0013	30830
4	0.0014	38502
5	0.0015	21642
6	0.0016	22574
7	0.0017	48796
8	0.0018	25729
9	0.0019	26622
10	0.0020	27385
11	0.0021	28015
12	0.0022	57450
13	0.0023	29598
14	0.0024	29948
15	0.0025	30026
16	0.0026	30492
17	0.0027	30783
18	0.0028	30878
19	0.0029	31140
20	0.0030	31299
21	0.0031	31456
22	0.0032	31757
23	0.0033	31657
24	0.0034	31735
25	0.0035	31837
26	0.0036	30429
27	0.0037	29661
28	0.0038	29654
29	0.0039	30160
30	0.0040	30477
31	0.0041	30693
32	0.0042	30878
33	0.0043	30391
34	0.0044	30264
35	0.0045	30151
36	0.0046	30057
37	0.0047	30015
38	0.0048	29963
39	0.0049	29712
40	0.0050	29648
41	0.0051	29653
42	0.0052	29618
43	0.0053	29412
44	0.0054	29601
45	0.0055	29643
46	0.0056	29426
47	0.0057	29396
48	0.0058	29409
49	0.0059	29425
50	0.0060	29245
51	0.0061	29245
52	0.0062	29301
53	0.0063	29224
54	0.0064	29130
55	0.0065	29157
56	0.0066	29211
57	0.0067	29047
58	0.0068	29047
59	0.0069	29127
60	0.0070	29055
61	0.0071	28991
62	0.0072	29036
63	0.0073	29110
64	0.0074	28955
65	0.0075	0
66	0.0076	29023
67	0.0077	28516
68	0.0078	28421
69	0.0079	28390
70	0.0080	28510
71	0.0081	28648
72	0.0082	28541
73	0.0083	28765
74	0.0084	28860
75	0.0085	28748
76	0.0086	28797
77	0.0087	28902
78	0.0088	57727
79	0.0089	29014
80	0.0090	0
81	0.0091	29099
82	0.0092	57932
83	0.0093	29087
84	0.0094	0
85	0.0095	58006
86	0.0096	29025
87	0.0097	0
88	0.0098	58043
89	0.0099	28973
90	0.0100	0
91	0.0101	29065
92	0.0102	29010
93	0.0103	57951
94	0.0104	29086
95	0.0105	0
96	0.0106	58074
97	0.0107	29049
98	0.0108	29179
99	0.0109	29118
100	0.0110	0
101	0.0111	29161
102	0.0112	58065
103	0.0113	29051
104	0.0114	29124
105	0.0115	0
106	0.0116	29029
107	0.0117	28446
108	0.0118	28481
109	0.0119	28816
110	0.0120	28543
111	0.0121	28590
112	0.0122	28929
113	0.0123	28650
114	0.0124	28685
115	0.0125	29005
116	0.0126	29049
117	0.0127	28922
118	0.0128	28969
119	0.0129	29054
120	0.0130	28918
121	0.0131	28944
122	0.0132	29052
123	0.0133	29018
124	0.0134	28944
125	0.0135	28991
126	0.0136	29061
127	0.0137	28912
128	0.0138	28957
129	0.0139	29049
130	0.0140	28997
131	0.0141	28929
132	0.0142	28991
133	0.0143	29071
134	0.0144	28912
135	0.0145	28944
136	0.0146	29037
137	0.0147	28961
138	0.0148	28907
139	0.0149	28965
140	0.0150	29036
141	0.0151	28883
142	0.0152	28920
143	0.0153	29018
144	0.0154	28901
145	0.0155	28915
146	0.0156	28962
147	0.0157	28503
148	0.0158	28351
149	0.0159	28426
150	0.0160	28563
151	0.0161	28485
152	0.0162	28329
153	0.0163	28762
154	0.0164	58432
155	0.0165	29699
156	0.0166	30044
157	0.0167	30111
158	0.0168	30357
159	0.0169	30614
160	0.0170	30837
161	0.0171	30815
162	0.0172	30979
163	0.0173	31181
164	0.0174	31344
165	0.0175	31279
166	0.0176	31393
167	0.0177	31517
168	0.0178	31652
169	0.0179	31580
170	0.0180	31644
171	0.0181	31732
172	0.0182	31863
173	0.0183	31934
174	0.0184	31826
175	0.0185	31888
176	0.0186	31973
177	0.0187	32054
178	0.0188	32024
179	0.0189	31973
180	0.0190	32027
181	0.0191	32127
182	0.0192	32184
183	0.0193	32202
184	0.0194	32059
185	0.0195	32094
186	0.0196	32078
187	0.0197	31623
188	0.0198	31637
189	0.0199	31551
190	0.0200	31645
191	0.0201	31774
192	0.0202	31892
193	0.0203	31916
194	0.0204	31964
195	0.0205	31895
196	0.0206	31955
197	0.0207	32003
198	0.0208	32039
199	0.0209	32098
200	0.0210	32171
201	0.0211	32155
202	0.0212	32053
203	0.0213	32084
204	0.0214	32148
205	0.0215	0
206	0.0216	0
207	0.0217	32412
