	time	count
0	0.0010	3078
1	0.0011	6090
2	0.0012	7657
3	0.0013	4210
4	0.0014	9407
5	0.0015	5290
6	0.0016	5425
7	0.0017	11688
8	0.0018	6209
9	0.0019	6218
10	0.0020	6575
11	0.0021	6588
12	0.0022	6760
13	0.0023	6924
14	0.0024	13930
15	0.0025	0
16	0.0026	7255
17	0.0027	14399
18	0.0028	0
19	0.0029	14761
20	0.0030	7377
21	0.0031	7534
22	0.0032	0
23	0.0033	14821
24	0.0034	7486
25	0.0035	0
26	0.0036	14991
27	0.0037	7557
28	0.0038	7632
29	0.0039	0
30	0.0040	7300
31	0.0041	7102
32	0.0042	7213
33	0.0043	7276
34	0.0044	14456
35	0.0045	0
36	0.0046	14624
37	0.0047	7465
38	0.0048	0
39	0.0049	7560
40	0.0050	14861
41	0.0051	7597
42	0.0052	0
43	0.0053	7621
44	0.0054	7411
45	0.0055	7489
46	0.0056	7569
47	0.0057	7498
48	0.0058	7454
49	0.0059	7552
50	0.0060	7577
51	0.0061	7431
52	0.0062	7526
53	0.0063	7646
54	0.0064	7581
55	0.0065	7515
56	0.0066	7592
57	0.0067	7625
58	0.0068	7475
59	0.0069	7545
60	0.0070	7676
61	0.0071	7625
62	0.0072	7522
63	0.0073	7602
64	0.0074	7648
65	0.0075	7545
66	0.0076	7535
67	0.0077	7616
68	0.0078	7626
69	0.0079	7446
70	0.0080	7571
71	0.0081	7521
72	0.0082	7452
73	0.0083	7402
74	0.0084	7496
75	0.0085	7535
76	0.0086	7357
77	0.0087	7513
78	0.0088	7597
79	0.0089	7523
80	0.0090	7436
81	0.0091	7585
82	0.0092	7615
83	0.0093	7428
84	0.0094	7519
85	0.0095	7653
86	0.0096	7552
87	0.0097	7479
88	0.0098	7569
89	0.0099	7666
90	0.0100	7485
91	0.0101	7546
92	0.0102	7626
93	0.0103	7586
94	0.0104	7483
95	0.0105	7612
96	0.0106	7669
97	0.0107	7558
98	0.0108	7553
99	0.0109	7635
100	0.0110	7646
101	0.0111	7501
102	0.0112	7578
103	0.0113	7641
104	0.0114	7574
105	0.0115	7502
106	0.0116	7585
107	0.0117	7628
108	0.0118	7485
109	0.0119	7534
110	0.0120	7466
111	0.0121	0
112	0.0122	14692
113	0.0123	7534
114	0.0124	7680
115	0.0125	7564
116	0.0126	7772
117	0.0127	7942
118	0.0128	7976
119	0.0129	7839
120	0.0130	8022
121	0.0131	8150
122	0.0132	8177
123	0.0133	8012
124	0.0134	8093
125	0.0135	8262
126	0.0136	8313
127	0.0137	8208
128	0.0138	8137
129	0.0139	8232
130	0.0140	8383
131	0.0141	8385
132	0.0142	8192
133	0.0143	8190
134	0.0144	8332
135	0.0145	8396
136	0.0146	8383
137	0.0147	8205
138	0.0148	8266
139	0.0149	8402
140	0.0150	8431
141	0.0151	8391
142	0.0152	8231
143	0.0153	8299
144	0.0154	8373
145	0.0155	8450
146	0.0156	8351
147	0.0157	8251
148	0.0158	8321
149	0.0159	8391
150	0.0160	8382
151	0.0161	8212
152	0.0162	8128
153	0.0163	8216
154	0.0164	8303
155	0.0165	8329
156	0.0166	8219
157	0.0167	8200
158	0.0168	8281
159	0.0169	8347
160	0.0170	8350
161	0.0171	8206
162	0.0172	8263
163	0.0173	8343
164	0.0174	8373
165	0.0175	8340
166	0.0176	8229
167	0.0177	8305
168	0.0178	8373
169	0.0179	8398
170	0.0180	8329
171	0.0181	8247
172	0.0182	8320
173	0.0183	8391
174	0.0184	8408
175	0.0185	8332
176	0.0186	8211
177	0.0187	8349
178	0.0188	8427
179	0.0189	8437
180	0.0190	8338
181	0.0191	8238
182	0.0192	8376
183	0.0193	8453
184	0.0194	8458
185	0.0195	8343
186	0.0196	8282
187	0.0197	8409
188	0.0198	8531
189	0.0199	8498
190	0.0200	8233
191	0.0201	8170
192	0.0202	8181
193	0.0203	8348
194	0.0204	8439
195	0.0205	8339
196	0.0206	8424
197	0.0207	8567
198	0.0208	8756
199	0.0209	8822
200	0.0210	8723
201	0.0211	8694
202	0.0212	8801
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	8899
