	time	count
0	0.0010	6859
1	0.0011	6733
2	0.0012	15032
3	0.0013	31120
4	0.0014	13840
5	0.0015	32831
6	0.0016	18501
7	0.0017	40808
8	0.0018	21832
9	0.0019	22610
10	0.0020	23617
11	0.0021	21818
12	0.0022	43986
13	0.0023	23198
14	0.0024	23807
15	0.0025	24497
16	0.0026	50426
17	0.0027	26012
18	0.0028	26320
19	0.0029	26545
20	0.0030	27113
21	0.0031	27197
22	0.0032	27423
23	0.0033	27696
24	0.0034	27692
25	0.0035	27853
26	0.0036	28262
27	0.0037	28315
28	0.0038	28313
29	0.0039	28444
30	0.0040	28585
31	0.0041	28661
32	0.0042	28561
33	0.0043	28671
34	0.0044	28751
35	0.0045	28829
36	0.0046	28766
37	0.0047	28901
38	0.0048	28867
39	0.0049	28933
40	0.0050	28829
41	0.0051	28854
42	0.0052	28892
43	0.0053	29202
44	0.0054	29088
45	0.0055	29070
46	0.0056	29120
47	0.0057	29184
48	0.0058	29014
49	0.0059	29047
50	0.0060	29128
51	0.0061	28972
52	0.0062	28451
53	0.0063	28492
54	0.0064	28621
55	0.0065	28513
56	0.0066	28597
57	0.0067	28716
58	0.0068	28602
59	0.0069	28658
60	0.0070	28789
61	0.0071	28755
62	0.0072	28723
63	0.0073	28814
64	0.0074	28902
65	0.0075	28765
66	0.0076	28820
67	0.0077	28908
68	0.0078	28786
69	0.0079	28827
70	0.0080	29068
71	0.0081	29162
72	0.0082	29142
73	0.0083	29155
74	0.0084	29239
75	0.0085	29081
76	0.0086	29103
77	0.0087	29174
78	0.0088	29260
79	0.0089	29080
80	0.0090	29065
81	0.0091	29115
82	0.0092	28933
83	0.0093	28945
84	0.0094	28990
85	0.0095	29030
86	0.0096	28854
87	0.0097	28898
88	0.0098	29005
89	0.0099	29026
90	0.0100	28850
91	0.0101	28907
92	0.0102	28244
93	0.0103	28278
94	0.0104	28224
95	0.0105	28575
96	0.0106	28494
97	0.0107	28578
98	0.0108	28712
99	0.0109	28617
100	0.0110	28679
101	0.0111	28992
102	0.0112	29061
103	0.0113	28922
104	0.0114	28958
105	0.0115	29037
106	0.0116	28903
107	0.0117	28931
108	0.0118	29019
109	0.0119	29071
110	0.0120	28919
111	0.0121	28962
112	0.0122	29045
113	0.0123	28916
114	0.0124	28953
115	0.0125	29041
116	0.0126	29044
117	0.0127	28931
118	0.0128	28976
119	0.0129	29055
120	0.0130	28899
121	0.0131	28938
122	0.0132	29039
123	0.0133	28990
124	0.0134	28947
125	0.0135	29012
126	0.0136	29082
127	0.0137	28932
128	0.0138	28973
129	0.0139	29083
130	0.0140	29034
131	0.0141	28955
132	0.0142	28177
133	0.0143	28552
134	0.0144	28772
135	0.0145	29163
136	0.0146	29579
137	0.0147	29711
138	0.0148	30010
139	0.0149	30310
140	0.0150	61162
141	0.0151	30774
142	0.0152	30992
143	0.0153	31189
144	0.0154	31139
145	0.0155	31262
146	0.0156	31402
147	0.0157	31542
148	0.0158	31529
149	0.0159	31561
150	0.0160	31659
151	0.0161	31803
152	0.0162	31891
153	0.0163	31764
154	0.0164	31829
155	0.0165	31925
156	0.0166	32013
157	0.0167	31980
158	0.0168	31937
159	0.0169	31984
160	0.0170	32075
161	0.0171	32125
162	0.0172	31962
163	0.0173	31998
164	0.0174	32056
165	0.0175	32155
166	0.0176	32182
167	0.0177	32213
168	0.0178	32071
169	0.0179	32125
170	0.0180	32142
171	0.0181	31648
172	0.0182	31788
173	0.0183	31691
174	0.0184	31798
175	0.0185	31877
176	0.0186	31936
177	0.0187	31981
178	0.0188	31851
179	0.0189	31953
180	0.0190	32017
181	0.0191	32057
182	0.0192	32098
183	0.0193	32171
184	0.0194	32442
185	0.0195	32191
186	0.0196	32103
187	0.0197	32149
188	0.0198	32218
189	0.0199	32467
190	0.0200	31972
191	0.0201	32170
192	0.0202	32227
193	0.0203	32503
194	0.0204	32533
195	0.0205	32146
196	0.0206	32342
197	0.0207	32598
198	0.0208	32677
199	0.0209	32680
200	0.0210	32304
201	0.0211	32295
202	0.0212	32539
203	0.0213	32607
204	0.0214	32591
205	0.0215	32234
206	0.0216	32424
