	time	count
0	0.0010	18488
1	0.0011	23477
2	0.0012	30451
3	0.0013	37776
4	0.0014	21519
5	0.0015	46758
6	0.0016	24771
7	0.0017	25866
8	0.0018	26411
9	0.0019	27289
10	0.0020	56697
11	0.0021	28915
12	0.0022	29575
13	0.0023	27391
14	0.0024	26915
15	0.0025	26954
16	0.0026	27209
17	0.0027	27436
18	0.0028	27684
19	0.0029	27885
20	0.0030	27866
21	0.0031	28218
22	0.0032	28393
23	0.0033	28312
24	0.0034	28412
25	0.0035	28548
26	0.0036	28472
27	0.0037	28751
28	0.0038	28893
29	0.0039	28840
30	0.0040	28799
31	0.0041	28869
32	0.0042	28944
33	0.0043	28800
34	0.0044	28845
35	0.0045	28946
36	0.0046	28839
37	0.0047	28853
38	0.0048	28922
39	0.0049	29003
40	0.0050	29042
41	0.0051	28908
42	0.0052	29193
43	0.0053	29050
44	0.0054	29261
45	0.0055	29146
46	0.0056	29186
47	0.0057	29203
48	0.0058	29219
49	0.0059	29290
50	0.0060	29120
51	0.0061	29120
52	0.0062	29162
53	0.0063	29166
54	0.0064	28619
55	0.0065	28633
56	0.0066	28740
57	0.0067	28623
58	0.0068	28686
59	0.0069	28805
60	0.0070	28874
61	0.0071	28742
62	0.0072	28963
63	0.0073	29070
64	0.0074	28940
65	0.0075	28967
66	0.0076	29047
67	0.0077	29020
68	0.0078	28939
69	0.0079	28999
70	0.0080	29067
71	0.0081	28925
72	0.0082	28965
73	0.0083	29043
74	0.0084	28989
75	0.0085	28927
76	0.0086	28987
77	0.0087	29057
78	0.0088	28902
79	0.0089	28938
80	0.0090	29032
81	0.0091	28969
82	0.0092	28903
83	0.0093	28959
84	0.0094	29039
85	0.0095	28904
86	0.0096	28939
87	0.0097	29038
88	0.0098	28905
89	0.0099	28913
90	0.0100	28992
91	0.0101	29071
92	0.0102	28920
93	0.0103	28948
94	0.0104	28517
95	0.0105	28540
96	0.0106	28438
97	0.0107	28553
98	0.0108	28642
99	0.0109	28731
100	0.0110	28641
101	0.0111	28952
102	0.0112	28831
103	0.0113	28862
104	0.0114	28958
105	0.0115	29098
106	0.0116	28876
107	0.0117	29130
108	0.0118	29209
109	0.0119	29035
110	0.0120	29075
111	0.0121	29147
112	0.0122	29051
113	0.0123	29017
114	0.0124	29066
115	0.0125	29124
116	0.0126	28962
117	0.0127	28987
118	0.0128	29062
119	0.0129	28954
120	0.0130	28938
121	0.0131	28997
122	0.0132	29071
123	0.0133	28926
124	0.0134	28957
125	0.0135	29044
126	0.0136	28900
127	0.0137	28942
128	0.0138	29017
129	0.0139	29100
130	0.0140	28940
131	0.0141	28982
132	0.0142	29080
133	0.0143	28918
134	0.0144	28401
135	0.0145	28117
136	0.0146	28498
137	0.0147	28733
138	0.0148	29143
139	0.0149	29547
140	0.0150	29688
141	0.0151	29988
142	0.0152	30301
143	0.0153	30553
144	0.0154	30584
145	0.0155	61776
146	0.0156	31168
147	0.0157	31121
148	0.0158	31270
149	0.0159	31443
150	0.0160	31567
151	0.0161	31481
152	0.0162	31559
153	0.0163	31662
154	0.0164	31791
155	0.0165	31762
156	0.0166	31731
157	0.0167	31804
158	0.0168	31916
159	0.0169	31994
160	0.0170	31862
161	0.0171	31905
162	0.0172	31984
163	0.0173	32078
164	0.0174	32072
165	0.0175	31973
166	0.0176	32009
167	0.0177	32088
168	0.0178	32143
169	0.0179	32035
170	0.0180	32037
171	0.0181	32086
172	0.0182	32184
173	0.0183	32151
174	0.0184	31565
175	0.0185	31585
176	0.0186	31698
177	0.0187	31830
178	0.0188	31823
179	0.0189	31960
180	0.0190	31834
181	0.0191	31918
182	0.0192	31986
183	0.0193	32043
184	0.0194	32086
185	0.0195	31942
186	0.0196	32033
187	0.0197	32102
188	0.0198	32123
189	0.0199	32161
190	0.0200	32025
191	0.0201	32093
192	0.0202	32257
193	0.0203	32188
194	0.0204	32222
195	0.0205	32268
196	0.0206	32525
197	0.0207	32242
198	0.0208	32175
199	0.0209	32215
200	0.0210	32495
201	0.0211	32544
202	0.0212	32360
203	0.0213	32358
