	time	count
0	0.0010	45840
1	0.0011	27068
2	0.0012	60210
3	0.0013	33004
4	0.0014	34319
5	0.0015	72754
6	0.0016	38199
7	0.0017	39029
8	0.0018	39973
9	0.0019	40599
10	0.0020	41330
11	0.0021	83981
12	0.0022	42731
13	0.0023	43023
14	0.0024	43247
15	0.0025	43459
16	0.0026	43854
17	0.0027	44006
18	0.0028	41470
19	0.0029	40676
20	0.0030	41006
21	0.0031	41468
22	0.0032	41893
23	0.0033	0
24	0.0034	42481
25	0.0035	40854
26	0.0036	39526
27	0.0037	38368
28	0.0038	0
29	0.0039	37340
30	0.0040	36558
31	0.0041	35756
32	0.0042	35061
33	0.0043	34458
34	0.0044	0
35	0.0045	33883
36	0.0046	33238
37	0.0047	32769
38	0.0048	32401
39	0.0049	32081
40	0.0050	31823
41	0.0051	31452
42	0.0052	31112
43	0.0053	30919
44	0.0054	30999
45	0.0055	30867
46	0.0056	30518
47	0.0057	30364
48	0.0058	30290
49	0.0059	30209
50	0.0060	0
51	0.0061	29923
52	0.0062	29841
53	0.0063	29836
54	0.0064	29800
55	0.0065	29566
56	0.0066	29520
57	0.0067	29552
58	0.0068	29371
59	0.0069	29562
60	0.0070	29052
61	0.0071	29034
62	0.0072	28878
63	0.0073	28923
64	0.0074	29025
65	0.0075	28963
66	0.0076	28938
67	0.0077	29006
68	0.0078	29222
69	0.0079	29207
70	0.0080	29230
71	0.0081	29300
72	0.0082	29198
73	0.0083	29141
74	0.0084	29178
75	0.0085	29236
76	0.0086	29069
77	0.0087	29093
78	0.0088	29160
79	0.0089	29096
80	0.0090	29014
81	0.0091	29075
82	0.0092	29134
83	0.0093	28971
84	0.0094	29000
85	0.0095	29097
86	0.0096	29041
87	0.0097	28977
88	0.0098	29038
89	0.0099	29091
90	0.0100	29118
91	0.0101	28976
92	0.0102	29032
93	0.0103	28951
94	0.0104	28911
95	0.0105	28984
96	0.0106	29074
97	0.0107	29097
98	0.0108	29116
99	0.0109	29004
100	0.0110	28669
101	0.0111	28651
102	0.0112	28756
103	0.0113	28685
104	0.0114	28732
105	0.0115	28806
106	0.0116	28914
107	0.0117	28790
108	0.0118	28832
109	0.0119	28922
110	0.0120	28965
111	0.0121	28853
112	0.0122	28907
113	0.0123	29200
114	0.0124	28885
115	0.0125	28894
116	0.0126	29207
117	0.0127	29117
118	0.0128	29041
119	0.0129	29070
120	0.0130	29348
121	0.0131	29014
122	0.0132	29010
123	0.0133	29293
124	0.0134	29234
125	0.0135	28971
126	0.0136	28993
127	0.0137	29271
128	0.0138	28955
129	0.0139	28964
130	0.0140	29273
131	0.0141	29224
132	0.0142	29119
133	0.0143	29161
134	0.0144	29217
135	0.0145	29050
136	0.0146	29063
137	0.0147	29134
138	0.0148	29124
139	0.0149	29002
140	0.0150	28458
141	0.0151	28529
142	0.0152	28427
143	0.0153	28505
144	0.0154	28650
145	0.0155	28397
146	0.0156	28724
147	0.0157	29154
148	0.0158	29538
149	0.0159	29662
150	0.0160	29955
151	0.0161	30271
152	0.0162	30387
153	0.0163	30525
154	0.0164	61753
155	0.0165	31039
156	0.0166	31110
157	0.0167	31266
158	0.0168	31448
159	0.0169	31520
160	0.0170	31489
161	0.0171	31595
162	0.0172	31732
163	0.0173	31833
164	0.0174	31723
165	0.0175	31795
166	0.0176	31874
167	0.0177	31986
168	0.0178	31999
169	0.0179	31914
170	0.0180	31969
171	0.0181	32047
172	0.0182	32138
173	0.0183	31995
174	0.0184	32025
175	0.0185	32074
176	0.0186	32175
177	0.0187	32225
178	0.0188	31961
179	0.0189	31555
180	0.0190	31600
181	0.0191	31609
182	0.0192	31610
183	0.0193	31575
184	0.0194	31665
185	0.0195	31794
186	0.0196	31892
187	0.0197	31768
188	0.0198	31827
189	0.0199	31905
190	0.0200	32012
191	0.0201	32033
