	time	count
0	0.0010	6936
1	0.0011	4300
2	0.0012	8935
3	0.0013	5110
4	0.0014	5242
5	0.0015	11424
6	0.0016	0
7	0.0017	10990
8	0.0018	5850
9	0.0019	5873
10	0.0020	6291
11	0.0021	12871
12	0.0022	6746
13	0.0023	6693
14	0.0024	6896
15	0.0025	7049
16	0.0026	6994
17	0.0027	7154
18	0.0028	7203
19	0.0029	7127
20	0.0030	7321
21	0.0031	7389
22	0.0032	7274
23	0.0033	7381
24	0.0034	7465
25	0.0035	7359
26	0.0036	7400
27	0.0037	7507
28	0.0038	7466
29	0.0039	7385
30	0.0040	7482
31	0.0041	7599
32	0.0042	7391
33	0.0043	7584
34	0.0044	7673
35	0.0045	7620
36	0.0046	7484
37	0.0047	7628
38	0.0048	7678
39	0.0049	7525
40	0.0050	7524
41	0.0051	7671
42	0.0052	7678
43	0.0053	7463
44	0.0054	7535
45	0.0055	7729
46	0.0056	7558
47	0.0057	7345
48	0.0058	7426
49	0.0059	7540
50	0.0060	7333
51	0.0061	7493
52	0.0062	7576
53	0.0063	7517
54	0.0064	7418
55	0.0065	7568
56	0.0066	7616
57	0.0067	7427
58	0.0068	7515
59	0.0069	7645
60	0.0070	7543
61	0.0071	7431
62	0.0072	7574
63	0.0073	0
64	0.0074	15143
65	0.0075	7578
66	0.0076	7663
67	0.0077	0
68	0.0078	15093
69	0.0079	7616
70	0.0080	0
71	0.0081	7671
72	0.0082	15109
73	0.0083	7624
74	0.0084	0
75	0.0085	7638
76	0.0086	15053
77	0.0087	0
78	0.0088	7664
79	0.0089	7596
80	0.0090	7481
81	0.0091	7618
82	0.0092	7664
83	0.0093	7494
84	0.0094	7527
85	0.0095	7674
86	0.0096	7624
87	0.0097	7388
88	0.0098	7459
89	0.0099	7580
90	0.0100	7452
91	0.0101	7451
92	0.0102	7605
93	0.0103	7614
94	0.0104	7412
95	0.0105	7549
96	0.0106	7669
97	0.0107	7515
98	0.0108	7482
99	0.0109	7700
100	0.0110	7722
101	0.0111	7472
102	0.0112	7605
103	0.0113	7806
104	0.0114	7666
105	0.0115	7524
106	0.0116	7595
107	0.0117	7700
108	0.0118	7562
109	0.0119	7539
110	0.0120	7628
111	0.0121	7690
112	0.0122	7477
113	0.0123	7550
114	0.0124	7746
115	0.0125	7639
116	0.0126	7518
117	0.0127	7592
118	0.0128	7755
119	0.0129	7561
120	0.0130	7566
121	0.0131	7642
122	0.0132	0
123	0.0133	15145
124	0.0134	7578
125	0.0135	0
126	0.0136	7617
127	0.0137	7409
128	0.0138	7340
129	0.0139	7321
130	0.0140	7506
131	0.0141	14993
132	0.0142	7796
133	0.0143	7749
134	0.0144	7757
135	0.0145	7901
136	0.0146	8050
137	0.0147	7947
138	0.0148	7955
139	0.0149	8071
140	0.0150	8144
141	0.0151	8110
142	0.0152	8054
143	0.0153	8153
144	0.0154	8317
145	0.0155	8333
146	0.0156	8156
147	0.0157	8206
148	0.0158	8293
149	0.0159	8393
150	0.0160	8305
151	0.0161	8204
152	0.0162	8278
153	0.0163	8355
154	0.0164	8433
155	0.0165	8323
156	0.0166	8232
157	0.0167	8307
158	0.0168	8382
159	0.0169	8396
160	0.0170	8305
161	0.0171	8254
162	0.0172	8327
163	0.0173	8465
164	0.0174	8476
165	0.0175	8316
166	0.0176	8218
167	0.0177	8202
168	0.0178	8335
169	0.0179	8296
170	0.0180	8132
171	0.0181	8163
172	0.0182	8309
173	0.0183	8408
174	0.0184	8327
175	0.0185	8174
176	0.0186	8249
177	0.0187	8391
178	0.0188	8478
179	0.0189	8330
180	0.0190	8194
181	0.0191	8327
182	0.0192	8468
183	0.0193	8537
184	0.0194	8375
185	0.0195	8239
186	0.0196	8312
187	0.0197	8512
188	0.0198	8526
189	0.0199	0
190	0.0200	16637
191	0.0201	8343
192	0.0202	8538
193	0.0203	8556
194	0.0204	0
195	0.0205	8393
196	0.0206	16638
197	0.0207	8512
198	0.0208	0
199	0.0209	8528
200	0.0210	8404
201	0.0211	16596
202	0.0212	8523
203	0.0213	0
204	0.0214	8546
205	0.0215	8415
