	time	count
0	0.0010	10285
1	0.0011	35584
2	0.0012	15614
3	0.0013	36944
4	0.0014	43464
5	0.0015	21186
6	0.0016	21235
7	0.0017	22277
8	0.0018	23310
9	0.0019	47797
10	0.0020	24985
11	0.0021	25470
12	0.0022	25694
13	0.0023	26346
14	0.0024	26682
15	0.0025	27223
16	0.0026	27498
17	0.0027	27519
18	0.0028	27928
19	0.0029	28118
20	0.0030	28069
21	0.0031	28405
22	0.0032	28561
23	0.0033	57017
24	0.0034	28696
25	0.0035	28758
26	0.0036	28819
27	0.0037	28908
28	0.0038	28952
29	0.0039	28803
30	0.0040	28856
31	0.0041	28957
32	0.0042	28807
33	0.0043	28855
34	0.0044	28957
35	0.0045	29110
36	0.0046	29052
37	0.0047	29094
38	0.0048	29159
39	0.0049	28991
40	0.0050	28998
41	0.0051	29085
42	0.0052	29028
43	0.0053	28947
44	0.0054	28990
45	0.0055	0
46	0.0056	29022
47	0.0057	28334
48	0.0058	28332
49	0.0059	28467
50	0.0060	28376
51	0.0061	28468
52	0.0062	28600
53	0.0063	28698
54	0.0064	28591
55	0.0065	28674
56	0.0066	28787
57	0.0067	57399
58	0.0068	0
59	0.0069	28838
60	0.0070	57531
61	0.0071	28849
62	0.0072	0
63	0.0073	57735
64	0.0074	28829
65	0.0075	0
66	0.0076	57724
67	0.0077	28843
68	0.0078	28933
69	0.0079	0
70	0.0080	57822
71	0.0081	28892
72	0.0082	0
73	0.0083	57830
74	0.0084	28886
75	0.0085	28978
76	0.0086	28965
77	0.0087	28869
78	0.0088	28930
79	0.0089	29020
80	0.0090	29052
81	0.0091	29093
82	0.0092	28987
83	0.0093	29105
84	0.0094	29045
85	0.0095	0
86	0.0096	29050
87	0.0097	28708
88	0.0098	57192
89	0.0099	0
90	0.0100	28959
91	0.0101	57592
92	0.0102	28982
93	0.0103	0
94	0.0104	29082
95	0.0105	57883
96	0.0106	0
97	0.0107	29062
98	0.0108	57836
99	0.0109	29004
100	0.0110	0
101	0.0111	29077
102	0.0112	57910
103	0.0113	0
104	0.0114	29069
105	0.0115	57875
106	0.0116	29037
107	0.0117	0
108	0.0118	29085
109	0.0119	57919
110	0.0120	0
111	0.0121	29046
112	0.0122	57839
113	0.0123	29032
114	0.0124	0
115	0.0125	29060
116	0.0126	28908
117	0.0127	28936
118	0.0128	29005
119	0.0129	28860
120	0.0130	28892
121	0.0131	28976
122	0.0132	28935
123	0.0133	28864
124	0.0134	28925
125	0.0135	29005
126	0.0136	28863
127	0.0137	28327
128	0.0138	28392
129	0.0139	28360
130	0.0140	28387
131	0.0141	28523
132	0.0142	28323
133	0.0143	57446
134	0.0144	29367
135	0.0145	29527
136	0.0146	29836
137	0.0147	30171
138	0.0148	30449
139	0.0149	30479
140	0.0150	30671
141	0.0151	30909
142	0.0152	31072
143	0.0153	31046
144	0.0154	31191
145	0.0155	31364
146	0.0156	31503
147	0.0157	31583
148	0.0158	31503
149	0.0159	31611
150	0.0160	31736
151	0.0161	31819
152	0.0162	31873
153	0.0163	31759
154	0.0164	31865
155	0.0165	31946
156	0.0166	31992
157	0.0167	32048
158	0.0168	31930
159	0.0169	32000
160	0.0170	32146
161	0.0171	32086
162	0.0172	32117
163	0.0173	32188
164	0.0174	32249
165	0.0175	32089
166	0.0176	32010
167	0.0177	31603
168	0.0178	31682
169	0.0179	31778
170	0.0180	31649
171	0.0181	31714
172	0.0182	31818
173	0.0183	31910
174	0.0184	31894
175	0.0185	31844
176	0.0186	31900
177	0.0187	32007
178	0.0188	32287
179	0.0189	31964
180	0.0190	31982
181	0.0191	32032
182	0.0192	32330
183	0.0193	32376
184	0.0194	32015
185	0.0195	32015
186	0.0196	32078
187	0.0197	32384
188	0.0198	32324
189	0.0199	32221
190	0.0200	32257
191	0.0201	32285
192	0.0202	32325
193	0.0203	32179
194	0.0204	31976
195	0.0205	32224
196	0.0206	32316
197	0.0207	32354
198	0.0208	32176
199	0.0209	32185
200	0.0210	32222
201	0.0211	32292
202	0.0212	32307
203	0.0213	32125
204	0.0214	32146
