	time	count
0	0.0010	4535
1	0.0011	4167
2	0.0012	4328
3	0.0013	8769
4	0.0014	10652
5	0.0015	5915
6	0.0016	5931
7	0.0017	6304
8	0.0018	6250
9	0.0019	6578
10	0.0020	13473
11	0.0021	6953
12	0.0022	6951
13	0.0023	7023
14	0.0024	7168
15	0.0025	7186
16	0.0026	7192
17	0.0027	7322
18	0.0028	7300
19	0.0029	7292
20	0.0030	7413
21	0.0031	7458
22	0.0032	7294
23	0.0033	7453
24	0.0034	7591
25	0.0035	7500
26	0.0036	7498
27	0.0037	7579
28	0.0038	7594
29	0.0039	7419
30	0.0040	7560
31	0.0041	7391
32	0.0042	7178
33	0.0043	7165
34	0.0044	7364
35	0.0045	7316
36	0.0046	7246
37	0.0047	7366
38	0.0048	7488
39	0.0049	7287
40	0.0050	7441
41	0.0051	7582
42	0.0052	7467
43	0.0053	7408
44	0.0054	7627
45	0.0055	7653
46	0.0056	7414
47	0.0057	7540
48	0.0058	7735
49	0.0059	7581
50	0.0060	7511
51	0.0061	7597
52	0.0062	7818
53	0.0063	7586
54	0.0064	7637
55	0.0065	7775
56	0.0066	7750
57	0.0067	7571
58	0.0068	7633
59	0.0069	7749
60	0.0070	7634
61	0.0071	7550
62	0.0072	7631
63	0.0073	0
64	0.0074	7726
65	0.0075	15134
66	0.0076	7652
67	0.0077	0
68	0.0078	7658
69	0.0079	15098
70	0.0080	0
71	0.0081	7677
72	0.0082	7450
73	0.0083	7377
74	0.0084	7476
75	0.0085	7530
76	0.0086	7383
77	0.0087	7482
78	0.0088	7623
79	0.0089	7522
80	0.0090	7460
81	0.0091	7547
82	0.0092	7590
83	0.0093	7401
84	0.0094	7553
85	0.0095	7628
86	0.0096	7562
87	0.0097	7451
88	0.0098	7596
89	0.0099	7643
90	0.0100	7468
91	0.0101	7519
92	0.0102	7675
93	0.0103	7595
94	0.0104	7482
95	0.0105	7563
96	0.0106	7670
97	0.0107	7560
98	0.0108	7544
99	0.0109	7628
100	0.0110	7631
101	0.0111	7448
102	0.0112	7592
103	0.0113	7658
104	0.0114	7590
105	0.0115	7476
106	0.0116	7617
107	0.0117	7661
108	0.0118	7481
109	0.0119	7533
110	0.0120	7652
111	0.0121	0
112	0.0122	14745
113	0.0123	7362
114	0.0124	7515
115	0.0125	7423
116	0.0126	7639
117	0.0127	7816
118	0.0128	7840
119	0.0129	7749
120	0.0130	7884
121	0.0131	8067
122	0.0132	8010
123	0.0133	7948
124	0.0134	8067
125	0.0135	8234
126	0.0136	8246
127	0.0137	8109
128	0.0138	8198
129	0.0139	8286
130	0.0140	8325
131	0.0141	8267
132	0.0142	8189
133	0.0143	8279
134	0.0144	8356
135	0.0145	8377
136	0.0146	8273
137	0.0147	8230
138	0.0148	8306
139	0.0149	8383
140	0.0150	8382
141	0.0151	8258
142	0.0152	8266
143	0.0153	8339
144	0.0154	8394
145	0.0155	8386
146	0.0156	8242
147	0.0157	8292
148	0.0158	8365
149	0.0159	8407
150	0.0160	8373
151	0.0161	8238
152	0.0162	8175
153	0.0163	8244
154	0.0164	8346
155	0.0165	8252
156	0.0166	8170
157	0.0167	8255
158	0.0168	8341
159	0.0169	8362
160	0.0170	8256
161	0.0171	8225
162	0.0172	8300
163	0.0173	8373
164	0.0174	8374
165	0.0175	8249
166	0.0176	8269
167	0.0177	8346
168	0.0178	8457
169	0.0179	8395
170	0.0180	8250
171	0.0181	8299
172	0.0182	8376
173	0.0183	8479
174	0.0184	8398
175	0.0185	8258
176	0.0186	8329
177	0.0187	8397
178	0.0188	8478
179	0.0189	8397
180	0.0190	8229
181	0.0191	8357
182	0.0192	8430
183	0.0193	8503
184	0.0194	8414
185	0.0195	8248
186	0.0196	8369
187	0.0197	8444
188	0.0198	8517
189	0.0199	8424
190	0.0200	8257
191	0.0201	8144
192	0.0202	8266
193	0.0203	8373
194	0.0204	8171
195	0.0205	8163
196	0.0206	8337
197	0.0207	8645
198	0.0208	8743
199	0.0209	8632
200	0.0210	8588
201	0.0211	8707
202	0.0212	8816
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	8949
