	time	count
0	0.0010	4232
1	0.0011	8880
2	0.0012	5303
3	0.0013	5527
4	0.0014	12048
5	0.0015	6476
6	0.0016	6507
7	0.0017	6913
8	0.0018	14411
9	0.0019	7495
10	0.0020	7653
11	0.0021	7532
12	0.0022	7835
13	0.0023	7983
14	0.0024	8038
15	0.0025	7895
16	0.0026	8067
17	0.0027	8249
18	0.0028	8274
19	0.0029	8066
20	0.0030	8201
21	0.0031	7821
22	0.0032	7642
23	0.0033	7564
24	0.0034	7452
25	0.0035	7577
26	0.0036	7602
27	0.0037	7423
28	0.0038	7572
29	0.0039	7703
30	0.0040	7639
31	0.0041	7523
32	0.0042	7661
33	0.0043	7700
34	0.0044	7530
35	0.0045	7556
36	0.0046	7703
37	0.0047	7694
38	0.0048	7542
39	0.0049	7608
40	0.0050	7730
41	0.0051	0
42	0.0052	15159
43	0.0053	7618
44	0.0054	0
45	0.0055	15341
46	0.0056	7612
47	0.0057	7685
48	0.0058	0
49	0.0059	7682
50	0.0060	15196
51	0.0061	0
52	0.0062	7694
53	0.0063	7624
54	0.0064	15174
55	0.0065	0
56	0.0066	7659
57	0.0067	7525
58	0.0068	7553
59	0.0069	7632
60	0.0070	7622
61	0.0071	7496
62	0.0072	7443
63	0.0073	7489
64	0.0074	7417
65	0.0075	7413
66	0.0076	7516
67	0.0077	7528
68	0.0078	7402
69	0.0079	7497
70	0.0080	7560
71	0.0081	7458
72	0.0082	7464
73	0.0083	7557
74	0.0084	7558
75	0.0085	7429
76	0.0086	7514
77	0.0087	7576
78	0.0088	7485
79	0.0089	7478
80	0.0090	7570
81	0.0091	7586
82	0.0092	7446
83	0.0093	7574
84	0.0094	7638
85	0.0095	7563
86	0.0096	7518
87	0.0097	7596
88	0.0098	7630
89	0.0099	7468
90	0.0100	7555
91	0.0101	7630
92	0.0102	7571
93	0.0103	7491
94	0.0104	7577
95	0.0105	7622
96	0.0106	7491
97	0.0107	7529
98	0.0108	7611
99	0.0109	7590
100	0.0110	7463
101	0.0111	7429
102	0.0112	7390
103	0.0113	7298
104	0.0114	7329
105	0.0115	7445
106	0.0116	7409
107	0.0117	7340
108	0.0118	7450
109	0.0119	7508
110	0.0120	7363
111	0.0121	7515
112	0.0122	7597
113	0.0123	7537
114	0.0124	7475
115	0.0125	7561
116	0.0126	7598
117	0.0127	7409
118	0.0128	7562
119	0.0129	7644
120	0.0130	7583
121	0.0131	7454
122	0.0132	7665
123	0.0133	7716
124	0.0134	7516
125	0.0135	7534
126	0.0136	7744
127	0.0137	0
128	0.0138	15244
129	0.0139	7623
130	0.0140	7743
131	0.0141	0
132	0.0142	15138
133	0.0143	7654
134	0.0144	0
135	0.0145	7736
136	0.0146	15149
137	0.0147	7717
138	0.0148	0
139	0.0149	7723
140	0.0150	7533
141	0.0151	7580
142	0.0152	7418
143	0.0153	7427
144	0.0154	15092
145	0.0155	0
146	0.0156	15434
147	0.0157	7819
148	0.0158	7969
149	0.0159	8001
150	0.0160	7898
151	0.0161	8016
152	0.0162	8135
153	0.0163	8167
154	0.0164	8048
155	0.0165	8110
156	0.0166	8209
157	0.0167	8258
158	0.0168	8204
159	0.0169	8133
160	0.0170	8224
161	0.0171	8308
162	0.0172	8319
163	0.0173	8198
164	0.0174	8211
165	0.0175	8291
166	0.0176	8353
167	0.0177	8331
168	0.0178	8198
169	0.0179	8274
170	0.0180	8401
171	0.0181	8429
172	0.0182	8368
173	0.0183	8268
174	0.0184	8336
175	0.0185	8401
176	0.0186	8421
177	0.0187	8351
178	0.0188	8266
179	0.0189	8334
180	0.0190	8374
181	0.0191	8271
182	0.0192	8200
183	0.0193	8130
184	0.0194	8221
185	0.0195	8313
186	0.0196	8318
187	0.0197	8198
188	0.0198	8217
189	0.0199	8300
190	0.0200	8357
191	0.0201	8334
192	0.0202	8205
193	0.0203	8281
194	0.0204	8360
195	0.0205	8387
196	0.0206	8325
197	0.0207	8234
198	0.0208	8303
199	0.0209	8377
200	0.0210	8399
201	0.0211	8329
202	0.0212	8243
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	8320
