	time	count
0	0.0010	0
1	0.0011	6591
2	0.0012	3539
3	0.0013	7470
4	0.0014	4836
5	0.0015	10202
6	0.0016	5495
7	0.0017	5671
8	0.0018	12025
9	0.0019	5668
10	0.0020	5694
11	0.0021	5733
12	0.0022	6090
13	0.0023	6110
14	0.0024	12994
15	0.0025	6700
16	0.0026	6867
17	0.0027	6800
18	0.0028	6978
19	0.0029	7156
20	0.0030	7066
21	0.0031	7210
22	0.0032	7307
23	0.0033	7187
24	0.0034	7369
25	0.0035	7459
26	0.0036	7355
27	0.0037	7396
28	0.0038	7498
29	0.0039	7462
30	0.0040	7343
31	0.0041	7504
32	0.0042	7567
33	0.0043	7385
34	0.0044	7472
35	0.0045	7622
36	0.0046	7520
37	0.0047	7448
38	0.0048	7541
39	0.0049	7642
40	0.0050	7432
41	0.0051	7546
42	0.0052	7699
43	0.0053	7607
44	0.0054	7460
45	0.0055	7543
46	0.0056	7718
47	0.0057	7538
48	0.0058	7532
49	0.0059	7641
50	0.0060	7517
51	0.0061	7334
52	0.0062	7423
53	0.0063	7558
54	0.0064	7446
55	0.0065	7429
56	0.0066	7585
57	0.0067	7602
58	0.0068	7426
59	0.0069	7506
60	0.0070	7628
61	0.0071	7515
62	0.0072	7435
63	0.0073	7648
64	0.0074	0
65	0.0075	15127
66	0.0076	7531
67	0.0077	7725
68	0.0078	0
69	0.0079	15150
70	0.0080	7659
71	0.0081	0
72	0.0082	7816
73	0.0083	15232
74	0.0084	7746
75	0.0085	0
76	0.0086	7748
77	0.0087	15183
78	0.0088	0
79	0.0089	7749
80	0.0090	7690
81	0.0091	7536
82	0.0092	7595
83	0.0093	7696
84	0.0094	7557
85	0.0095	7517
86	0.0096	7664
87	0.0097	7687
88	0.0098	7460
89	0.0099	7584
90	0.0100	7679
91	0.0101	7425
92	0.0102	7302
93	0.0103	7468
94	0.0104	7593
95	0.0105	7352
96	0.0106	7496
97	0.0107	7715
98	0.0108	7541
99	0.0109	7465
100	0.0110	7551
101	0.0111	7713
102	0.0112	7509
103	0.0113	7547
104	0.0114	7630
105	0.0115	7609
106	0.0116	7482
107	0.0117	7563
108	0.0118	7614
109	0.0119	7526
110	0.0120	7504
111	0.0121	7591
112	0.0122	0
113	0.0123	15039
114	0.0124	7575
115	0.0125	7710
116	0.0126	0
117	0.0127	15083
118	0.0128	7620
119	0.0129	0
120	0.0130	7659
121	0.0131	15015
122	0.0132	7759
123	0.0133	0
124	0.0134	7679
125	0.0135	7517
126	0.0136	7593
127	0.0137	7643
128	0.0138	7565
129	0.0139	7528
130	0.0140	7586
131	0.0141	7455
132	0.0142	7279
133	0.0143	7469
134	0.0144	7715
135	0.0145	15357
136	0.0146	7841
137	0.0147	7943
138	0.0148	7864
139	0.0149	7918
140	0.0150	8045
141	0.0151	8113
142	0.0152	8042
143	0.0153	8036
144	0.0154	8137
145	0.0155	8212
146	0.0156	8177
147	0.0157	8096
148	0.0158	8187
149	0.0159	8277
150	0.0160	8309
151	0.0161	8202
152	0.0162	8190
153	0.0163	8273
154	0.0164	8338
155	0.0165	8336
156	0.0166	8194
157	0.0167	8268
158	0.0168	8343
159	0.0169	8370
160	0.0170	8324
161	0.0171	8219
162	0.0172	8293
163	0.0173	8365
164	0.0174	8391
165	0.0175	8319
166	0.0176	8194
167	0.0177	8334
168	0.0178	8418
169	0.0179	8395
170	0.0180	8205
171	0.0181	8070
172	0.0182	8276
173	0.0183	8435
174	0.0184	8386
175	0.0185	8186
176	0.0186	8191
177	0.0187	8396
178	0.0188	8521
179	0.0189	0
180	0.0190	16687
181	0.0191	8270
182	0.0192	8350
183	0.0193	8460
184	0.0194	0
185	0.0195	16619
186	0.0196	8311
187	0.0197	8381
188	0.0198	8402
189	0.0199	0
190	0.0200	8364
191	0.0201	16565
192	0.0202	8385
193	0.0203	8449
194	0.0204	0
195	0.0205	16679
196	0.0206	8360
197	0.0207	8425
198	0.0208	8500
199	0.0209	0
200	0.0210	8388
201	0.0211	16650
202	0.0212	8423
203	0.0213	0
204	0.0214	8496
205	0.0215	8381
206	0.0216	8283
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	8270
