	time	count
0	0.0010	7235
1	0.0011	7094
2	0.0012	14481
3	0.0013	17219
4	0.0014	23783
5	0.0015	30238
6	0.0016	17666
7	0.0017	16992
8	0.0018	35299
9	0.0019	19580
10	0.0020	41972
11	0.0021	22206
12	0.0022	23236
13	0.0023	23674
14	0.0024	24295
15	0.0025	50423
16	0.0026	25817
17	0.0027	26182
18	0.0028	26574
19	0.0029	26793
20	0.0030	27138
21	0.0031	27437
22	0.0032	27690
23	0.0033	27825
24	0.0034	28024
25	0.0035	28092
26	0.0036	28117
27	0.0037	28261
28	0.0038	28597
29	0.0039	28528
30	0.0040	28603
31	0.0041	28725
32	0.0042	28604
33	0.0043	28671
34	0.0044	28782
35	0.0045	28742
36	0.0046	28699
37	0.0047	28789
38	0.0048	28885
39	0.0049	28747
40	0.0050	28795
41	0.0051	28901
42	0.0052	28743
43	0.0053	28777
44	0.0054	28882
45	0.0055	28944
46	0.0056	28804
47	0.0057	28785
48	0.0058	28368
49	0.0059	28215
50	0.0060	28310
51	0.0061	28468
52	0.0062	28578
53	0.0063	28616
54	0.0064	28727
55	0.0065	28815
56	0.0066	28699
57	0.0067	28745
58	0.0068	28846
59	0.0069	28724
60	0.0070	28784
61	0.0071	28881
62	0.0072	28855
63	0.0073	28791
64	0.0074	28864
65	0.0075	28942
66	0.0076	28807
67	0.0077	28857
68	0.0078	28955
69	0.0079	28882
70	0.0080	28860
71	0.0081	29124
72	0.0082	29221
73	0.0083	29052
74	0.0084	29074
75	0.0085	29156
76	0.0086	29033
77	0.0087	29023
78	0.0088	29088
79	0.0089	29139
80	0.0090	28977
81	0.0091	29011
82	0.0092	29102
83	0.0093	28965
84	0.0094	28970
85	0.0095	29037
86	0.0096	29099
87	0.0097	28935
88	0.0098	28510
89	0.0099	28468
90	0.0100	28356
91	0.0101	28434
92	0.0102	28573
93	0.0103	28609
94	0.0104	28551
95	0.0105	28661
96	0.0106	28773
97	0.0107	28655
98	0.0108	28713
99	0.0109	28845
100	0.0110	28900
101	0.0111	28779
102	0.0112	28862
103	0.0113	28941
104	0.0114	28994
105	0.0115	28859
106	0.0116	28930
107	0.0117	28984
108	0.0118	29039
109	0.0119	28936
110	0.0120	28975
111	0.0121	29015
112	0.0122	29073
113	0.0123	28958
114	0.0124	28996
115	0.0125	29027
116	0.0126	29103
117	0.0127	29105
118	0.0128	28990
119	0.0129	29029
120	0.0130	29103
121	0.0131	28944
122	0.0132	28970
123	0.0133	29047
124	0.0134	29022
125	0.0135	28922
126	0.0136	28970
127	0.0137	29017
128	0.0138	28376
129	0.0139	28401
130	0.0140	28542
131	0.0141	28510
132	0.0142	28495
133	0.0143	28284
134	0.0144	28683
135	0.0145	28882
136	0.0146	58950
137	0.0147	29784
138	0.0148	30063
139	0.0149	30372
140	0.0150	30645
141	0.0151	30634
142	0.0152	30819
143	0.0153	31036
144	0.0154	31217
145	0.0155	31152
146	0.0156	31277
147	0.0157	31435
148	0.0158	31578
149	0.0159	31487
150	0.0160	31566
151	0.0161	31672
152	0.0162	31810
153	0.0163	31891
154	0.0164	31767
155	0.0165	31831
156	0.0166	31920
157	0.0167	32006
158	0.0168	31874
159	0.0169	31913
160	0.0170	31968
161	0.0171	32065
162	0.0172	32126
163	0.0173	31976
164	0.0174	32015
165	0.0175	32088
166	0.0176	32166
167	0.0177	32044
168	0.0178	31512
169	0.0179	31552
170	0.0180	31677
171	0.0181	31776
172	0.0182	31642
173	0.0183	31696
174	0.0184	31778
175	0.0185	31907
176	0.0186	31965
177	0.0187	31837
178	0.0188	31884
179	0.0189	31968
180	0.0190	32254
181	0.0191	31975
182	0.0192	31966
183	0.0193	32006
184	0.0194	32314
185	0.0195	32366
186	0.0196	32184
187	0.0197	32210
188	0.0198	32239
189	0.0199	32325
190	0.0200	32334
191	0.0201	32175
192	0.0202	32191
193	0.0203	32236
194	0.0204	32298
195	0.0205	32269
196	0.0206	32141
197	0.0207	32154
198	0.0208	32212
199	0.0209	32268
200	0.0210	32212
201	0.0211	32142
202	0.0212	32161
203	0.0213	32224
204	0.0214	32265
205	0.0215	32098
206	0.0216	32129
207	0.0217	32147
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	0
213	0.0223	31783
