	time	count
0	0.0010	4216
1	0.0011	8892
2	0.0012	5290
3	0.0013	5487
4	0.0014	12243
5	0.0015	6588
6	0.0016	6604
7	0.0017	6883
8	0.0018	7200
9	0.0019	14545
10	0.0020	0
11	0.0021	15181
12	0.0022	7677
13	0.0023	7899
14	0.0024	0
15	0.0025	7345
16	0.0026	14161
17	0.0027	0
18	0.0028	7294
19	0.0029	14473
20	0.0030	7387
21	0.0031	7320
22	0.0032	7307
23	0.0033	7478
24	0.0034	7473
25	0.0035	7363
26	0.0036	7506
27	0.0037	7569
28	0.0038	7442
29	0.0039	7477
30	0.0040	7565
31	0.0041	0
32	0.0042	14916
33	0.0043	7585
34	0.0044	0
35	0.0045	15102
36	0.0046	7534
37	0.0047	7680
38	0.0048	0
39	0.0049	7662
40	0.0050	15044
41	0.0051	0
42	0.0052	7734
43	0.0053	7578
44	0.0054	15109
45	0.0055	0
46	0.0056	7676
47	0.0057	7424
48	0.0058	7624
49	0.0059	7761
50	0.0060	7660
51	0.0061	7477
52	0.0062	7674
53	0.0063	7783
54	0.0064	7552
55	0.0065	7370
56	0.0066	7444
57	0.0067	7657
58	0.0068	7450
59	0.0069	7520
60	0.0070	7645
61	0.0071	7534
62	0.0072	7504
63	0.0073	7586
64	0.0074	7616
65	0.0075	7453
66	0.0076	7535
67	0.0077	7606
68	0.0078	7543
69	0.0079	7461
70	0.0080	7551
71	0.0081	7655
72	0.0082	7479
73	0.0083	7513
74	0.0084	7593
75	0.0085	7560
76	0.0086	7446
77	0.0087	7527
78	0.0088	7578
79	0.0089	7465
80	0.0090	7473
81	0.0091	7560
82	0.0092	7554
83	0.0093	7426
84	0.0094	7510
85	0.0095	7621
86	0.0096	7483
87	0.0097	7477
88	0.0098	7558
89	0.0099	7566
90	0.0100	7427
91	0.0101	7506
92	0.0102	7557
93	0.0103	0
94	0.0104	7467
95	0.0105	14778
96	0.0106	0
97	0.0107	7513
98	0.0108	14784
99	0.0109	0
100	0.0110	7593
101	0.0111	7412
102	0.0112	7425
103	0.0113	7573
104	0.0114	7557
105	0.0115	7402
106	0.0116	7483
107	0.0117	7666
108	0.0118	7482
109	0.0119	7486
110	0.0120	7574
111	0.0121	7572
112	0.0122	7374
113	0.0123	7584
114	0.0124	7704
115	0.0125	7570
116	0.0126	7455
117	0.0127	7657
118	0.0128	7673
119	0.0129	7453
120	0.0130	7527
121	0.0131	7717
122	0.0132	7603
123	0.0133	7522
124	0.0134	7595
125	0.0135	7631
126	0.0136	7496
127	0.0137	7521
128	0.0138	7609
129	0.0139	7589
130	0.0140	7461
131	0.0141	7546
132	0.0142	7595
133	0.0143	7531
134	0.0144	7502
135	0.0145	7406
136	0.0146	7349
137	0.0147	7290
138	0.0148	7478
139	0.0149	7631
140	0.0150	7585
141	0.0151	7679
142	0.0152	7838
143	0.0153	7904
144	0.0154	7794
145	0.0155	7921
146	0.0156	8047
147	0.0157	8083
148	0.0158	7951
149	0.0159	8055
150	0.0160	8159
151	0.0161	8203
152	0.0162	8113
153	0.0163	8102
154	0.0164	8190
155	0.0165	8264
156	0.0166	8235
157	0.0167	8119
158	0.0168	8202
159	0.0169	8287
160	0.0170	8314
161	0.0171	8235
162	0.0172	8179
163	0.0173	8252
164	0.0174	8331
165	0.0175	8331
166	0.0176	8207
167	0.0177	8223
168	0.0178	8304
169	0.0179	8358
170	0.0180	8329
171	0.0181	8197
172	0.0182	8270
173	0.0183	8343
174	0.0184	8341
175	0.0185	8120
176	0.0186	8035
177	0.0187	8124
178	0.0188	8223
179	0.0189	8247
180	0.0190	8126
181	0.0191	8147
182	0.0192	8236
183	0.0193	8345
184	0.0194	8261
185	0.0195	8162
186	0.0196	8241
187	0.0197	8379
188	0.0198	8402
189	0.0199	8281
190	0.0200	8199
191	0.0201	8274
192	0.0202	8347
193	0.0203	8410
194	0.0204	8256
195	0.0205	8228
196	0.0206	8301
197	0.0207	8423
198	0.0208	8425
199	0.0209	8216
200	0.0210	8223
201	0.0211	8362
202	0.0212	8477
203	0.0213	8455
204	0.0214	8238
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	8279
