	time	count
0	0.0010	0
1	0.0011	6956
2	0.0012	3840
3	0.0013	8081
4	0.0014	4678
5	0.0015	4849
6	0.0016	10630
7	0.0017	5763
8	0.0018	5865
9	0.0019	6180
10	0.0020	6199
11	0.0021	13024
12	0.0022	6709
13	0.0023	6930
14	0.0024	6861
15	0.0025	7029
16	0.0026	7164
17	0.0027	7084
18	0.0028	7216
19	0.0029	7283
20	0.0030	7138
21	0.0031	6928
22	0.0032	6819
23	0.0033	6693
24	0.0034	6947
25	0.0035	7074
26	0.0036	6950
27	0.0037	7167
28	0.0038	7257
29	0.0039	7115
30	0.0040	7234
31	0.0041	7384
32	0.0042	7162
33	0.0043	7483
34	0.0044	7581
35	0.0045	7504
36	0.0046	7388
37	0.0047	7601
38	0.0048	7624
39	0.0049	7383
40	0.0050	7520
41	0.0051	7660
42	0.0052	7542
43	0.0053	7437
44	0.0054	7581
45	0.0055	7618
46	0.0056	7426
47	0.0057	7504
48	0.0058	7638
49	0.0059	7575
50	0.0060	7458
51	0.0061	7601
52	0.0062	7684
53	0.0063	7504
54	0.0064	7541
55	0.0065	7687
56	0.0066	7655
57	0.0067	7489
58	0.0068	7601
59	0.0069	7708
60	0.0070	7554
61	0.0071	7357
62	0.0072	7428
63	0.0073	7497
64	0.0074	7327
65	0.0075	7412
66	0.0076	7537
67	0.0077	7417
68	0.0078	7407
69	0.0079	7563
70	0.0080	0
71	0.0081	14934
72	0.0082	7443
73	0.0083	0
74	0.0084	15088
75	0.0085	7456
76	0.0086	7679
77	0.0087	0
78	0.0088	7637
79	0.0089	14992
80	0.0090	0
81	0.0091	7651
82	0.0092	7533
83	0.0093	15043
84	0.0094	0
85	0.0095	7593
86	0.0096	7400
87	0.0097	7540
88	0.0098	7608
89	0.0099	7542
90	0.0100	7433
91	0.0101	7571
92	0.0102	7612
93	0.0103	7392
94	0.0104	7519
95	0.0105	7663
96	0.0106	7562
97	0.0107	7433
98	0.0108	7513
99	0.0109	7678
100	0.0110	7479
101	0.0111	7492
102	0.0112	7353
103	0.0113	7322
104	0.0114	7232
105	0.0115	7350
106	0.0116	7415
107	0.0117	7254
108	0.0118	7447
109	0.0119	7608
110	0.0120	7603
111	0.0121	7650
112	0.0122	7807
113	0.0123	7902
114	0.0124	7791
115	0.0125	7900
116	0.0126	8080
117	0.0127	8136
118	0.0128	16088
119	0.0129	8172
120	0.0130	0
121	0.0131	8221
122	0.0132	16271
123	0.0133	8188
124	0.0134	8280
125	0.0135	0
126	0.0136	8284
127	0.0137	16344
128	0.0138	8266
129	0.0139	8299
130	0.0140	0
131	0.0141	8258
132	0.0142	16400
133	0.0143	8316
134	0.0144	0
135	0.0145	8337
136	0.0146	8249
137	0.0147	16464
138	0.0148	8350
139	0.0149	0
140	0.0150	8348
141	0.0151	8200
142	0.0152	8103
143	0.0153	8177
144	0.0154	8243
145	0.0155	8205
146	0.0156	8065
147	0.0157	8210
148	0.0158	8301
149	0.0159	8323
150	0.0160	8223
151	0.0161	8143
152	0.0162	8280
153	0.0163	8346
154	0.0164	8352
155	0.0165	8171
156	0.0166	8209
157	0.0167	8347
158	0.0168	8384
159	0.0169	8344
160	0.0170	8186
161	0.0171	8254
162	0.0172	8388
163	0.0173	8416
164	0.0174	8299
165	0.0175	8208
166	0.0176	8280
167	0.0177	8408
168	0.0178	8429
169	0.0179	8294
170	0.0180	8219
171	0.0181	8297
172	0.0182	8371
173	0.0183	8377
174	0.0184	8261
175	0.0185	8234
176	0.0186	8305
177	0.0187	8368
178	0.0188	8371
179	0.0189	8235
180	0.0190	8250
181	0.0191	8313
182	0.0192	8221
183	0.0193	8192
184	0.0194	8072
185	0.0195	8162
186	0.0196	8253
187	0.0197	8339
188	0.0198	8211
189	0.0199	8160
190	0.0200	8237
191	0.0201	8311
192	0.0202	8317
193	0.0203	8179
194	0.0204	8260
195	0.0205	8343
196	0.0206	8438
197	0.0207	8354
198	0.0208	8186
199	0.0209	8309
200	0.0210	8382
201	0.0211	8460
202	0.0212	8347
203	0.0213	8202
204	0.0214	8269
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	8396
