	time	count
0	0.0010	9104
1	0.0011	9427
2	0.0012	9820
3	0.0013	18535
4	0.0014	9639
5	0.0015	10185
6	0.0016	0
7	0.0017	10126
8	0.0018	9857
9	0.0019	9632
10	0.0020	9413
11	0.0021	9241
12	0.0022	0
13	0.0023	9000
14	0.0024	8750
15	0.0025	8639
16	0.0026	8617
17	0.0027	8606
18	0.0028	8504
19	0.0029	8354
20	0.0030	8162
21	0.0031	8146
22	0.0032	8195
23	0.0033	0
24	0.0034	8204
25	0.0035	8028
26	0.0036	7904
27	0.0037	7927
28	0.0038	8000
29	0.0039	7870
30	0.0040	7731
31	0.0041	7780
32	0.0042	7872
33	0.0043	7796
34	0.0044	7681
35	0.0045	7736
36	0.0046	7770
37	0.0047	7691
38	0.0048	7605
39	0.0049	7671
40	0.0050	7699
41	0.0051	7568
42	0.0052	7576
43	0.0053	7686
44	0.0054	7525
45	0.0055	7339
46	0.0056	7487
47	0.0057	7559
48	0.0058	7481
49	0.0059	7457
50	0.0060	7546
51	0.0061	0
52	0.0062	14957
53	0.0063	7532
54	0.0064	7603
55	0.0065	0
56	0.0066	14933
57	0.0067	7601
58	0.0068	0
59	0.0069	7626
60	0.0070	14977
61	0.0071	0
62	0.0072	7661
63	0.0073	7552
64	0.0074	15035
65	0.0075	0
66	0.0076	7600
67	0.0077	7447
68	0.0078	7521
69	0.0079	7604
70	0.0080	7553
71	0.0081	7465
72	0.0082	7556
73	0.0083	7606
74	0.0084	7477
75	0.0085	7513
76	0.0086	7599
77	0.0087	7579
78	0.0088	7458
79	0.0089	7545
80	0.0090	7599
81	0.0091	7498
82	0.0092	7497
83	0.0093	7559
84	0.0094	7465
85	0.0095	7292
86	0.0096	7451
87	0.0097	7529
88	0.0098	7393
89	0.0099	7409
90	0.0100	7569
91	0.0101	7554
92	0.0102	7403
93	0.0103	7489
94	0.0104	7608
95	0.0105	7461
96	0.0106	7480
97	0.0107	7631
98	0.0108	7575
99	0.0109	7444
100	0.0110	7526
101	0.0111	7581
102	0.0112	7489
103	0.0113	7476
104	0.0114	7569
105	0.0115	7582
106	0.0116	7411
107	0.0117	7547
108	0.0118	7609
109	0.0119	7531
110	0.0120	7448
111	0.0121	7594
112	0.0122	7623
113	0.0123	7440
114	0.0124	7525
115	0.0125	7652
116	0.0126	7550
117	0.0127	7480
118	0.0128	7563
119	0.0129	7661
120	0.0130	7477
121	0.0131	7539
122	0.0132	7598
123	0.0133	7438
124	0.0134	7335
125	0.0135	7406
126	0.0136	0
127	0.0137	14805
128	0.0138	7421
129	0.0139	7553
130	0.0140	7500
131	0.0141	7441
132	0.0142	7577
133	0.0143	7622
134	0.0144	7462
135	0.0145	7596
136	0.0146	7671
137	0.0147	7614
138	0.0148	7524
139	0.0149	7600
140	0.0150	7642
141	0.0151	7527
142	0.0152	7533
143	0.0153	7615
144	0.0154	0
145	0.0155	15064
146	0.0156	7571
147	0.0157	0
148	0.0158	7641
149	0.0159	15031
150	0.0160	7606
151	0.0161	0
152	0.0162	7643
153	0.0163	7450
154	0.0164	7533
155	0.0165	7666
156	0.0166	7563
157	0.0167	7479
158	0.0168	7563
159	0.0169	7613
160	0.0170	7484
161	0.0171	7520
162	0.0172	7606
163	0.0173	7571
164	0.0174	7340
165	0.0175	7423
166	0.0176	7489
167	0.0177	7327
168	0.0178	7448
169	0.0179	7637
170	0.0180	7671
171	0.0181	7593
172	0.0182	7817
173	0.0183	7936
174	0.0184	15711
175	0.0185	8047
176	0.0186	8133
177	0.0187	0
178	0.0188	16050
179	0.0189	8100
180	0.0190	8248
181	0.0191	8250
182	0.0192	8090
183	0.0193	8176
184	0.0194	8267
185	0.0195	8299
186	0.0196	8232
187	0.0197	8127
188	0.0198	8272
189	0.0199	8357
190	0.0200	8357
191	0.0201	8199
192	0.0202	8209
193	0.0203	8350
194	0.0204	8404
195	0.0205	8386
196	0.0206	8205
197	0.0207	8267
198	0.0208	8404
199	0.0209	0
200	0.0210	0
201	0.0211	0
202	0.0212	0
203	0.0213	8319
