	time	count
0	0.0010	6834
1	0.0011	15583
2	0.0012	19069
3	0.0013	26613
4	0.0014	34516
5	0.0015	40313
6	0.0016	22493
7	0.0017	23661
8	0.0018	50620
9	0.0019	26696
10	0.0020	27191
11	0.0021	28039
12	0.0022	28455
13	0.0023	29002
14	0.0024	29425
15	0.0025	60130
16	0.0026	30348
17	0.0027	30631
18	0.0028	30982
19	0.0029	31020
20	0.0030	0
21	0.0031	57607
22	0.0032	28624
23	0.0033	28908
24	0.0034	29516
25	0.0035	29325
26	0.0036	29127
27	0.0037	29142
28	0.0038	29188
29	0.0039	29112
30	0.0040	29035
31	0.0041	29075
32	0.0042	29131
33	0.0043	28958
34	0.0044	28987
35	0.0045	29079
36	0.0046	29025
37	0.0047	28948
38	0.0048	29199
39	0.0049	29278
40	0.0050	29094
41	0.0051	29113
42	0.0052	29188
43	0.0053	29113
44	0.0054	29031
45	0.0055	29075
46	0.0056	29143
47	0.0057	28983
48	0.0058	29008
49	0.0059	29084
50	0.0060	29035
51	0.0061	28977
52	0.0062	29034
53	0.0063	29102
54	0.0064	28943
55	0.0065	28973
56	0.0066	29067
57	0.0067	29021
58	0.0068	28945
59	0.0069	28995
60	0.0070	0
61	0.0071	29043
62	0.0072	28488
63	0.0073	28488
64	0.0074	28625
65	0.0075	28530
66	0.0076	28605
67	0.0077	28732
68	0.0078	28822
69	0.0079	28706
70	0.0080	28770
71	0.0081	28867
72	0.0082	28734
73	0.0083	28772
74	0.0084	28896
75	0.0085	28861
76	0.0086	57688
77	0.0087	0
78	0.0088	28972
79	0.0089	57690
80	0.0090	0
81	0.0091	28975
82	0.0092	57774
83	0.0093	28975
84	0.0094	29051
85	0.0095	29073
86	0.0096	28935
87	0.0097	29009
88	0.0098	29032
89	0.0099	0
90	0.0100	58035
91	0.0101	29010
92	0.0102	29030
93	0.0103	29079
94	0.0104	29161
95	0.0105	28994
96	0.0106	29019
97	0.0107	29099
98	0.0108	29136
99	0.0109	28995
100	0.0110	0
101	0.0111	29011
102	0.0112	28755
103	0.0113	28435
104	0.0114	28493
105	0.0115	28636
106	0.0116	28870
107	0.0117	28628
108	0.0118	28688
109	0.0119	28993
110	0.0120	28712
111	0.0121	28750
112	0.0122	29068
113	0.0123	28993
114	0.0124	28962
115	0.0125	29026
116	0.0126	29091
117	0.0127	28773
118	0.0128	29006
119	0.0129	29112
120	0.0130	28954
121	0.0131	28981
122	0.0132	29046
123	0.0133	29110
124	0.0134	28946
125	0.0135	28983
126	0.0136	29081
127	0.0137	28939
128	0.0138	28964
129	0.0139	29035
130	0.0140	29100
131	0.0141	29075
132	0.0142	29102
133	0.0143	29174
134	0.0144	58051
135	0.0145	29256
136	0.0146	0
137	0.0147	29320
138	0.0148	29159
139	0.0149	29167
140	0.0150	29239
141	0.0151	29059
142	0.0152	28261
143	0.0153	28290
144	0.0154	28045
145	0.0155	28252
146	0.0156	28702
147	0.0157	58482
148	0.0158	29669
149	0.0159	30034
150	0.0160	30221
151	0.0161	30353
152	0.0162	30580
153	0.0163	30830
154	0.0164	30926
155	0.0165	30988
156	0.0166	31153
157	0.0167	31364
158	0.0168	31460
159	0.0169	31402
160	0.0170	31511
161	0.0171	31652
162	0.0172	31766
163	0.0173	31658
164	0.0174	31729
165	0.0175	31825
166	0.0176	31936
167	0.0177	31917
168	0.0178	31864
169	0.0179	31927
170	0.0180	32014
171	0.0181	32099
172	0.0182	31954
173	0.0183	32000
174	0.0184	32059
175	0.0185	32141
176	0.0186	32195
177	0.0187	32037
178	0.0188	32074
179	0.0189	32136
180	0.0190	32213
181	0.0191	32094
182	0.0192	31756
183	0.0193	31623
184	0.0194	31725
185	0.0195	31846
186	0.0196	31928
187	0.0197	31995
188	0.0198	31877
189	0.0199	31983
190	0.0200	32035
191	0.0201	32073
192	0.0202	32120
193	0.0203	32001
194	0.0204	32078
195	0.0205	32219
196	0.0206	32158
197	0.0207	32191
198	0.0208	32259
199	0.0209	32303
200	0.0210	32165
201	0.0211	32168
202	0.0212	32218
203	0.0213	32286
204	0.0214	32322
205	0.0215	32166
