	time	count
0	0.0010	7337
1	0.0011	15906
2	0.0012	19683
3	0.0013	26250
4	0.0014	33156
5	0.0015	18436
6	0.0016	19846
7	0.0017	42648
8	0.0018	22584
9	0.0019	23350
10	0.0020	23984
11	0.0021	49767
12	0.0022	25579
13	0.0023	26234
14	0.0024	26411
15	0.0025	26718
16	0.0026	27257
17	0.0027	27306
18	0.0028	25641
19	0.0029	25311
20	0.0030	25622
21	0.0031	26035
22	0.0032	26317
23	0.0033	26526
24	0.0034	54223
25	0.0035	27359
26	0.0036	27623
27	0.0037	27627
28	0.0038	27792
29	0.0039	28003
30	0.0040	28026
31	0.0041	28100
32	0.0042	28493
33	0.0043	28606
34	0.0044	28517
35	0.0045	28602
36	0.0046	28725
37	0.0047	28608
38	0.0048	28678
39	0.0049	28794
40	0.0050	28690
41	0.0051	28737
42	0.0052	28832
43	0.0053	28889
44	0.0054	28761
45	0.0055	28814
46	0.0056	28918
47	0.0057	28806
48	0.0058	28862
49	0.0059	28967
50	0.0060	28981
51	0.0061	28881
52	0.0062	28935
53	0.0063	29021
54	0.0064	28877
55	0.0065	28924
56	0.0066	29010
57	0.0067	28952
58	0.0068	28855
59	0.0069	28399
60	0.0070	28462
61	0.0071	28372
62	0.0072	28470
63	0.0073	28622
64	0.0074	28528
65	0.0075	28600
66	0.0076	28713
67	0.0077	28765
68	0.0078	28681
69	0.0079	28772
70	0.0080	28873
71	0.0081	28732
72	0.0082	28793
73	0.0083	28906
74	0.0084	28837
75	0.0085	28820
76	0.0086	28912
77	0.0087	29001
78	0.0088	29035
79	0.0089	29079
80	0.0090	29366
81	0.0091	29057
82	0.0092	29068
83	0.0093	29325
84	0.0094	29397
85	0.0095	29059
86	0.0096	29267
87	0.0097	29356
88	0.0098	29247
89	0.0099	29200
90	0.0100	29243
91	0.0101	29287
92	0.0102	29118
93	0.0103	29136
94	0.0104	29206
95	0.0105	29140
96	0.0106	29046
97	0.0107	29083
98	0.0108	29123
99	0.0109	28604
100	0.0110	28636
101	0.0111	28759
102	0.0112	28708
103	0.0113	28693
104	0.0114	28786
105	0.0115	28898
106	0.0116	28765
107	0.0117	28816
108	0.0118	28934
109	0.0119	28814
110	0.0120	28866
111	0.0121	28955
112	0.0122	29027
113	0.0123	28909
114	0.0124	28963
115	0.0125	29062
116	0.0126	28925
117	0.0127	28968
118	0.0128	29064
119	0.0129	29064
120	0.0130	28964
121	0.0131	29000
122	0.0132	29069
123	0.0133	28920
124	0.0134	28971
125	0.0135	29072
126	0.0136	29024
127	0.0137	28950
128	0.0138	29012
129	0.0139	29094
130	0.0140	29088
131	0.0141	29129
132	0.0142	29206
133	0.0143	29131
134	0.0144	29056
135	0.0145	29111
136	0.0146	29170
137	0.0147	29007
138	0.0148	29032
139	0.0149	28514
140	0.0150	28255
141	0.0151	28542
142	0.0152	28990
143	0.0153	29409
144	0.0154	29730
145	0.0155	29841
146	0.0156	30169
147	0.0157	30531
148	0.0158	30639
149	0.0159	30843
150	0.0160	30879
151	0.0161	31152
152	0.0162	31195
153	0.0163	31342
154	0.0164	31335
155	0.0165	31641
156	0.0166	31579
157	0.0167	31666
158	0.0168	31777
159	0.0169	31881
160	0.0170	31751
161	0.0171	63701
162	0.0172	32010
163	0.0173	0
164	0.0174	32067
165	0.0175	63916
166	0.0176	32044
167	0.0177	32324
168	0.0178	0
169	0.0179	64115
170	0.0180	32051
171	0.0181	32350
172	0.0182	0
173	0.0183	32400
174	0.0184	64108
175	0.0185	32306
176	0.0186	32401
177	0.0187	32437
178	0.0188	0
179	0.0189	32166
180	0.0190	31741
181	0.0191	31783
182	0.0192	31924
183	0.0193	31981
184	0.0194	31854
185	0.0195	31909
186	0.0196	31999
187	0.0197	32068
188	0.0198	32008
189	0.0199	64037
190	0.0200	32135
191	0.0201	0
192	0.0202	32193
193	0.0203	64104
194	0.0204	32117
195	0.0205	32204
196	0.0206	0
197	0.0207	64332
198	0.0208	32130
199	0.0209	32186
200	0.0210	32265
201	0.0211	32183
202	0.0212	32119
203	0.0213	32164
204	0.0214	32240
205	0.0215	32307
206	0.0216	32165
