	time	count
0	0.0010	4254
1	0.0011	9799
2	0.0012	5228
3	0.0013	11166
4	0.0014	6063
5	0.0015	6220
6	0.0016	6462
7	0.0017	13672
8	0.0018	7190
9	0.0019	7439
10	0.0020	7359
11	0.0021	7617
12	0.0022	7902
13	0.0023	7811
14	0.0024	7862
15	0.0025	8053
16	0.0026	8132
17	0.0027	8058
18	0.0028	8056
19	0.0029	8216
20	0.0030	8294
21	0.0031	8261
22	0.0032	16401
23	0.0033	8385
24	0.0034	0
25	0.0035	8415
26	0.0036	8341
27	0.0037	16603
28	0.0038	8410
29	0.0039	0
30	0.0040	8463
31	0.0041	8137
32	0.0042	7870
33	0.0043	8017
34	0.0044	8187
35	0.0045	8190
36	0.0046	8008
37	0.0047	8154
38	0.0048	8326
39	0.0049	8361
40	0.0050	8225
41	0.0051	8182
42	0.0052	8263
43	0.0053	8336
44	0.0054	8343
45	0.0055	8175
46	0.0056	8263
47	0.0057	8347
48	0.0058	8400
49	0.0059	8364
50	0.0060	8198
51	0.0061	8269
52	0.0062	8407
53	0.0063	8438
54	0.0064	8378
55	0.0065	8234
56	0.0066	8301
57	0.0067	8431
58	0.0068	8457
59	0.0069	8338
60	0.0070	8242
61	0.0071	8315
62	0.0072	8449
63	0.0073	8467
64	0.0074	8348
65	0.0075	8254
66	0.0076	8327
67	0.0077	8398
68	0.0078	8417
69	0.0079	8338
70	0.0080	8263
71	0.0081	8324
72	0.0082	8271
73	0.0083	8281
74	0.0084	8214
75	0.0085	8189
76	0.0086	8276
77	0.0087	8343
78	0.0088	8349
79	0.0089	8208
80	0.0090	8256
81	0.0091	8337
82	0.0092	8374
83	0.0093	8340
84	0.0094	8224
85	0.0095	8297
86	0.0096	8374
87	0.0097	8402
88	0.0098	8333
89	0.0099	8248
90	0.0100	8323
91	0.0101	8397
92	0.0102	8414
93	0.0103	8342
94	0.0104	8259
95	0.0105	8335
96	0.0106	8407
97	0.0107	8419
98	0.0108	8329
99	0.0109	8268
100	0.0110	8348
101	0.0111	8419
102	0.0112	8427
103	0.0113	8320
104	0.0114	8277
105	0.0115	8345
106	0.0116	8424
107	0.0117	8430
108	0.0118	8309
109	0.0119	8282
110	0.0120	8349
111	0.0121	8406
112	0.0122	8231
113	0.0123	8110
114	0.0124	8134
115	0.0125	8089
116	0.0126	8223
117	0.0127	8265
118	0.0128	8218
119	0.0129	8448
120	0.0130	8610
121	0.0131	8693
122	0.0132	8672
123	0.0133	8581
124	0.0134	8760
125	0.0135	8872
126	0.0136	8954
127	0.0137	8988
128	0.0138	8932
129	0.0139	8805
130	0.0140	8881
131	0.0141	18137
132	0.0142	9140
133	0.0143	0
134	0.0144	9156
135	0.0145	9079
136	0.0146	8945
137	0.0147	8984
138	0.0148	18292
139	0.0149	9214
140	0.0150	9211
141	0.0151	0
142	0.0152	9185
143	0.0153	9057
144	0.0154	8995
145	0.0155	9047
146	0.0156	18316
147	0.0157	9242
148	0.0158	0
149	0.0159	9242
150	0.0160	9182
151	0.0161	9037
152	0.0162	8896
153	0.0163	8961
154	0.0164	9026
155	0.0165	9162
156	0.0166	9176
157	0.0167	9180
158	0.0168	9053
159	0.0169	8970
160	0.0170	9026
161	0.0171	9097
162	0.0172	9148
163	0.0173	9228
164	0.0174	9281
165	0.0175	9179
166	0.0176	9089
167	0.0177	9057
168	0.0178	9114
169	0.0179	9157
170	0.0180	9209
171	0.0181	9226
172	0.0182	9231
173	0.0183	9166
174	0.0184	9077
175	0.0185	9061
176	0.0186	9127
177	0.0187	9169
178	0.0188	9217
179	0.0189	9227
180	0.0190	9232
181	0.0191	9151
182	0.0192	9063
183	0.0193	9069
184	0.0194	9136
185	0.0195	0
186	0.0196	0
187	0.0197	0
188	0.0198	0
189	0.0199	9177
