	time	count
0	0.0010	3239
1	0.0011	6603
2	0.0012	4039
3	0.0013	8495
4	0.0014	4805
5	0.0015	4844
6	0.0016	11068
7	0.0017	5978
8	0.0018	6013
9	0.0019	6501
10	0.0020	13089
11	0.0021	0
12	0.0022	13667
13	0.0023	7054
14	0.0024	7142
15	0.0025	7066
16	0.0026	7274
17	0.0027	7341
18	0.0028	7195
19	0.0029	7423
20	0.0030	7569
21	0.0031	6976
22	0.0032	6842
23	0.0033	7020
24	0.0034	6929
25	0.0035	7007
26	0.0036	7150
27	0.0037	7085
28	0.0038	7147
29	0.0039	7330
30	0.0040	7287
31	0.0041	7283
32	0.0042	7400
33	0.0043	7399
34	0.0044	7312
35	0.0045	7420
36	0.0046	7482
37	0.0047	7338
38	0.0048	7438
39	0.0049	7524
40	0.0050	7472
41	0.0051	7416
42	0.0052	7508
43	0.0053	7550
44	0.0054	7404
45	0.0055	7496
46	0.0056	7573
47	0.0057	7505
48	0.0058	7448
49	0.0059	7585
50	0.0060	7671
51	0.0061	7509
52	0.0062	7586
53	0.0063	7658
54	0.0064	7597
55	0.0065	7537
56	0.0066	7620
57	0.0067	7662
58	0.0068	7545
59	0.0069	7552
60	0.0070	7680
61	0.0071	7651
62	0.0072	7356
63	0.0073	7545
64	0.0074	7628
65	0.0075	7556
66	0.0076	7424
67	0.0077	7639
68	0.0078	7684
69	0.0079	7458
70	0.0080	7535
71	0.0081	7737
72	0.0082	7598
73	0.0083	7505
74	0.0084	7585
75	0.0085	7627
76	0.0086	7508
77	0.0087	7521
78	0.0088	7603
79	0.0089	7601
80	0.0090	7463
81	0.0091	7538
82	0.0092	7580
83	0.0093	7503
84	0.0094	7471
85	0.0095	7560
86	0.0096	0
87	0.0097	14972
88	0.0098	7544
89	0.0099	7623
90	0.0100	0
91	0.0101	14996
92	0.0102	7593
93	0.0103	0
94	0.0104	7634
95	0.0105	14966
96	0.0106	0
97	0.0107	7661
98	0.0108	7555
99	0.0109	7480
100	0.0110	7568
101	0.0111	7612
102	0.0112	7475
103	0.0113	7392
104	0.0114	7477
105	0.0115	7448
106	0.0116	7361
107	0.0117	7462
108	0.0118	7520
109	0.0119	7378
110	0.0120	7465
111	0.0121	7552
112	0.0122	7495
113	0.0123	7432
114	0.0124	7524
115	0.0125	7569
116	0.0126	7413
117	0.0127	7503
118	0.0128	7581
119	0.0129	7518
120	0.0130	7452
121	0.0131	7542
122	0.0132	7583
123	0.0133	7438
124	0.0134	7555
125	0.0135	7641
126	0.0136	7590
127	0.0137	7492
128	0.0138	7575
129	0.0139	7626
130	0.0140	7508
131	0.0141	7559
132	0.0142	7652
133	0.0143	7651
134	0.0144	7506
135	0.0145	7581
136	0.0146	7649
137	0.0147	7574
138	0.0148	7504
139	0.0149	7588
140	0.0150	7626
141	0.0151	7409
142	0.0152	7410
143	0.0153	7486
144	0.0154	7428
145	0.0155	7293
146	0.0156	7396
147	0.0157	7538
148	0.0158	7365
149	0.0159	7677
150	0.0160	7908
151	0.0161	7860
152	0.0162	7789
153	0.0163	7981
154	0.0164	8129
155	0.0165	8020
156	0.0166	7925
157	0.0167	8092
158	0.0168	8250
159	0.0169	8246
160	0.0170	8054
161	0.0171	8137
162	0.0172	8296
163	0.0173	8335
164	0.0174	8252
165	0.0175	8152
166	0.0176	8228
167	0.0177	8371
168	0.0178	8375
169	0.0179	8210
170	0.0180	8224
171	0.0181	8363
172	0.0182	8415
173	0.0183	8398
174	0.0184	8182
175	0.0185	8236
176	0.0186	8437
177	0.0187	8473
178	0.0188	8428
179	0.0189	8227
180	0.0190	8286
181	0.0191	8476
182	0.0192	8451
183	0.0193	8255
184	0.0194	8099
185	0.0195	8184
186	0.0196	8330
187	0.0197	8362
188	0.0198	8285
189	0.0199	8173
190	0.0200	8256
191	0.0201	8395
192	0.0202	8407
193	0.0203	8246
194	0.0204	8224
195	0.0205	8362
196	0.0206	8425
197	0.0207	8416
198	0.0208	8243
199	0.0209	8255
200	0.0210	8333
201	0.0211	8443
202	0.0212	8424
203	0.0213	8242
204	0.0214	8289
205	0.0215	8427
206	0.0216	8467
207	0.0217	8428
