	time	count
0	0.0010	4268
1	0.0011	8184
2	0.0012	4327
3	0.0013	4504
4	0.0014	9918
5	0.0015	5505
6	0.0016	5583
7	0.0017	12049
8	0.0018	6418
9	0.0019	6477
10	0.0020	6641
11	0.0021	6230
12	0.0022	6042
13	0.0023	6369
14	0.0024	6457
15	0.0025	6539
16	0.0026	6719
17	0.0027	13526
18	0.0028	7052
19	0.0029	6944
20	0.0030	7169
21	0.0031	7255
22	0.0032	7152
23	0.0033	7282
24	0.0034	7369
25	0.0035	7177
26	0.0036	7428
27	0.0037	7510
28	0.0038	7398
29	0.0039	7346
30	0.0040	7577
31	0.0041	7641
32	0.0042	7418
33	0.0043	7545
34	0.0044	7728
35	0.0045	7566
36	0.0046	7532
37	0.0047	7676
38	0.0048	7696
39	0.0049	7499
40	0.0050	7576
41	0.0051	7709
42	0.0052	7648
43	0.0053	7512
44	0.0054	7588
45	0.0055	7692
46	0.0056	7545
47	0.0057	7543
48	0.0058	7686
49	0.0059	0
50	0.0060	15197
51	0.0061	0
52	0.0062	7550
53	0.0063	7468
54	0.0064	7369
55	0.0065	7317
56	0.0066	7425
57	0.0067	7519
58	0.0068	7349
59	0.0069	7500
60	0.0070	7627
61	0.0071	7509
62	0.0072	7438
63	0.0073	7660
64	0.0074	7685
65	0.0075	7467
66	0.0076	7543
67	0.0077	7736
68	0.0078	7630
69	0.0079	7511
70	0.0080	7589
71	0.0081	7685
72	0.0082	7518
73	0.0083	7544
74	0.0084	7688
75	0.0085	7675
76	0.0086	7503
77	0.0087	7567
78	0.0088	7685
79	0.0089	7571
80	0.0090	7511
81	0.0091	7594
82	0.0092	7683
83	0.0093	7434
84	0.0094	7629
85	0.0095	7783
86	0.0096	7688
87	0.0097	7500
88	0.0098	7571
89	0.0099	7814
90	0.0100	7614
91	0.0101	7557
92	0.0102	7516
93	0.0103	7546
94	0.0104	7395
95	0.0105	7540
96	0.0106	7620
97	0.0107	7557
98	0.0108	7493
99	0.0109	7580
100	0.0110	7616
101	0.0111	7471
102	0.0112	7536
103	0.0113	7624
104	0.0114	7581
105	0.0115	7478
106	0.0116	7564
107	0.0117	7611
108	0.0118	7499
109	0.0119	7507
110	0.0120	7598
111	0.0121	0
112	0.0122	15061
113	0.0123	7544
114	0.0124	0
115	0.0125	7597
116	0.0126	15015
117	0.0127	7577
118	0.0128	0
119	0.0129	7600
120	0.0130	14994
121	0.0131	0
122	0.0132	7609
123	0.0133	7547
124	0.0134	15062
125	0.0135	0
126	0.0136	7615
127	0.0137	7429
128	0.0138	7569
129	0.0139	7653
130	0.0140	7602
131	0.0141	7472
132	0.0142	7589
133	0.0143	7464
134	0.0144	7310
135	0.0145	7260
136	0.0146	7520
137	0.0147	7560
138	0.0148	15220
139	0.0149	0
140	0.0150	7878
141	0.0151	15616
142	0.0152	7988
143	0.0153	8061
144	0.0154	7961
145	0.0155	8011
146	0.0156	8126
147	0.0157	8189
148	0.0158	8133
149	0.0159	8083
150	0.0160	8182
151	0.0161	8263
152	0.0162	8277
153	0.0163	8136
154	0.0164	8212
155	0.0165	8300
156	0.0166	8337
157	0.0167	8277
158	0.0168	8198
159	0.0169	8273
160	0.0170	8356
161	0.0171	8375
162	0.0172	8284
163	0.0173	8189
164	0.0174	8325
165	0.0175	8409
166	0.0176	8411
167	0.0177	8251
168	0.0178	8237
169	0.0179	8370
170	0.0180	8434
171	0.0181	0
172	0.0182	16515
173	0.0183	8183
174	0.0184	8387
175	0.0185	8446
176	0.0186	0
177	0.0187	16614
178	0.0188	8266
179	0.0189	8467
180	0.0190	8502
181	0.0191	0
182	0.0192	8366
183	0.0193	16556
184	0.0194	8387
185	0.0195	8407
186	0.0196	0
187	0.0197	8351
188	0.0198	16575
189	0.0199	8389
190	0.0200	0
191	0.0201	8411
192	0.0202	8342
193	0.0203	16586
194	0.0204	8400
195	0.0205	0
196	0.0206	8419
197	0.0207	8346
198	0.0208	16654
199	0.0209	8463
200	0.0210	0
201	0.0211	8471
202	0.0212	8381
203	0.0213	8302
204	0.0214	16803
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	8444
