	time	count
0	0.0010	0
1	0.0011	6910
2	0.0012	3639
3	0.0013	7859
4	0.0014	9190
5	0.0015	5190
6	0.0016	5352
7	0.0017	11326
8	0.0018	0
9	0.0019	10853
10	0.0020	5728
11	0.0021	5801
12	0.0022	6155
13	0.0023	12624
14	0.0024	6493
15	0.0025	6667
16	0.0026	6835
17	0.0027	6768
18	0.0028	6951
19	0.0029	7077
20	0.0030	6990
21	0.0031	7204
22	0.0032	7307
23	0.0033	7193
24	0.0034	7316
25	0.0035	7403
26	0.0036	7289
27	0.0037	7366
28	0.0038	7466
29	0.0039	7419
30	0.0040	7370
31	0.0041	7469
32	0.0042	7504
33	0.0043	7336
34	0.0044	7486
35	0.0045	7562
36	0.0046	7486
37	0.0047	7418
38	0.0048	7569
39	0.0049	7595
40	0.0050	7419
41	0.0051	7496
42	0.0052	7625
43	0.0053	7509
44	0.0054	7465
45	0.0055	7617
46	0.0056	7647
47	0.0057	7427
48	0.0058	7537
49	0.0059	7485
50	0.0060	7420
51	0.0061	7326
52	0.0062	7493
53	0.0063	7544
54	0.0064	7369
55	0.0065	7460
56	0.0066	7603
57	0.0067	7489
58	0.0068	7444
59	0.0069	7597
60	0.0070	7628
61	0.0071	7446
62	0.0072	7528
63	0.0073	7593
64	0.0074	7529
65	0.0075	7460
66	0.0076	7554
67	0.0077	7597
68	0.0078	7409
69	0.0079	7553
70	0.0080	7636
71	0.0081	7575
72	0.0082	7456
73	0.0083	7602
74	0.0084	7653
75	0.0085	7488
76	0.0086	7516
77	0.0087	7665
78	0.0088	7601
79	0.0089	7472
80	0.0090	7556
81	0.0091	7609
82	0.0092	7524
83	0.0093	7499
84	0.0094	7583
85	0.0095	7591
86	0.0096	7447
87	0.0097	7531
88	0.0098	7585
89	0.0099	0
90	0.0100	14804
91	0.0101	7471
92	0.0102	0
93	0.0103	7513
94	0.0104	14844
95	0.0105	0
96	0.0106	7547
97	0.0107	14918
98	0.0108	7537
99	0.0109	0
100	0.0110	7554
101	0.0111	14916
102	0.0112	0
103	0.0113	7573
104	0.0114	14959
105	0.0115	7552
106	0.0116	0
107	0.0117	7573
108	0.0118	14954
109	0.0119	0
110	0.0120	7594
111	0.0121	7524
112	0.0122	7468
113	0.0123	7556
114	0.0124	7593
115	0.0125	7404
116	0.0126	7553
117	0.0127	7630
118	0.0128	7565
119	0.0129	7495
120	0.0130	7578
121	0.0131	7624
122	0.0132	7448
123	0.0133	7555
124	0.0134	7649
125	0.0135	7609
126	0.0136	7462
127	0.0137	7540
128	0.0138	7624
129	0.0139	7360
130	0.0140	7353
131	0.0141	7372
132	0.0142	7448
133	0.0143	7383
134	0.0144	7644
135	0.0145	7788
136	0.0146	7683
137	0.0147	15810
138	0.0148	0
139	0.0149	8055
140	0.0150	15884
141	0.0151	8160
142	0.0152	0
143	0.0153	8223
144	0.0154	16185
145	0.0155	8176
146	0.0156	8314
147	0.0157	0
148	0.0158	16442
149	0.0159	8223
150	0.0160	8310
151	0.0161	8348
152	0.0162	8284
153	0.0163	8203
154	0.0164	8287
155	0.0165	8361
156	0.0166	8381
157	0.0167	8275
158	0.0168	8233
159	0.0169	8307
160	0.0170	8383
161	0.0171	0
162	0.0172	16633
163	0.0173	8259
164	0.0174	8335
165	0.0175	8390
166	0.0176	0
167	0.0177	16623
168	0.0178	0
169	0.0179	8272
170	0.0180	8226
171	0.0181	8266
172	0.0182	8232
173	0.0183	16337
174	0.0184	8335
175	0.0185	0
176	0.0186	8360
177	0.0187	8270
178	0.0188	16481
179	0.0189	8394
180	0.0190	0
181	0.0191	8391
182	0.0192	8230
183	0.0193	16592
184	0.0194	8422
185	0.0195	0
186	0.0196	8417
187	0.0197	8235
188	0.0198	16650
189	0.0199	0
190	0.0200	8495
191	0.0201	8415
192	0.0202	8269
193	0.0203	8328
194	0.0204	8393
195	0.0205	8434
196	0.0206	8394
197	0.0207	8257
198	0.0208	8320
199	0.0209	8393
200	0.0210	8416
201	0.0211	8373
202	0.0212	8254
203	0.0213	8322
204	0.0214	8391
205	0.0215	8416
206	0.0216	8352
