	time	count
0	0.0010	6012
1	0.0011	7251
2	0.0012	8430
3	0.0013	5022
4	0.0014	5169
5	0.0015	11855
6	0.0016	6466
7	0.0017	6436
8	0.0018	6837
9	0.0019	14187
10	0.0020	7472
11	0.0021	7591
12	0.0022	7543
13	0.0023	7779
14	0.0024	7907
15	0.0025	7880
16	0.0026	7875
17	0.0027	7999
18	0.0028	8140
19	0.0029	8106
20	0.0030	7561
21	0.0031	7379
22	0.0032	7571
23	0.0033	7527
24	0.0034	7578
25	0.0035	7553
26	0.0036	7672
27	0.0037	7458
28	0.0038	7594
29	0.0039	7659
30	0.0040	7592
31	0.0041	7516
32	0.0042	7593
33	0.0043	7630
34	0.0044	7495
35	0.0045	7534
36	0.0046	7623
37	0.0047	7595
38	0.0048	7475
39	0.0049	7553
40	0.0050	7607
41	0.0051	7510
42	0.0052	7497
43	0.0053	7586
44	0.0054	7599
45	0.0055	7455
46	0.0056	7534
47	0.0057	7611
48	0.0058	7533
49	0.0059	7481
50	0.0060	7569
51	0.0061	7611
52	0.0062	7453
53	0.0063	7542
54	0.0064	7612
55	0.0065	7546
56	0.0066	7479
57	0.0067	7562
58	0.0068	7605
59	0.0069	0
60	0.0070	14856
61	0.0071	0
62	0.0072	7474
63	0.0073	7431
64	0.0074	14824
65	0.0075	0
66	0.0076	7518
67	0.0077	14848
68	0.0078	0
69	0.0079	7555
70	0.0080	7499
71	0.0081	14965
72	0.0082	0
73	0.0083	7572
74	0.0084	7385
75	0.0085	7540
76	0.0086	7616
77	0.0087	7556
78	0.0088	7447
79	0.0089	7592
80	0.0090	7641
81	0.0091	7458
82	0.0092	7525
83	0.0093	7678
84	0.0094	7630
85	0.0095	7452
86	0.0096	7591
87	0.0097	7700
88	0.0098	7518
89	0.0099	7510
90	0.0100	7658
91	0.0101	7668
92	0.0102	7482
93	0.0103	7561
94	0.0104	7626
95	0.0105	7557
96	0.0106	7490
97	0.0107	7579
98	0.0108	7618
99	0.0109	7470
100	0.0110	7529
101	0.0111	7467
102	0.0112	7417
103	0.0113	7339
104	0.0114	7446
105	0.0115	7506
106	0.0116	7325
107	0.0117	7488
108	0.0118	7574
109	0.0119	7514
110	0.0120	7413
111	0.0121	7563
112	0.0122	7609
113	0.0123	7419
114	0.0124	7506
115	0.0125	7641
116	0.0126	7541
117	0.0127	7471
118	0.0128	7556
119	0.0129	7651
120	0.0130	7473
121	0.0131	7530
122	0.0132	7614
123	0.0133	7573
124	0.0134	7470
125	0.0135	7557
126	0.0136	7611
127	0.0137	7498
128	0.0138	7507
129	0.0139	7645
130	0.0140	7643
131	0.0141	7502
132	0.0142	7574
133	0.0143	7637
134	0.0144	7594
135	0.0145	7541
136	0.0146	7622
137	0.0147	7655
138	0.0148	7498
139	0.0149	0
140	0.0150	7561
141	0.0151	7403
142	0.0152	7346
143	0.0153	7179
144	0.0154	7373
145	0.0155	14993
146	0.0156	7641
147	0.0157	7802
148	0.0158	7800
149	0.0159	7787
150	0.0160	7923
151	0.0161	8017
152	0.0162	7983
153	0.0163	7955
154	0.0164	8071
155	0.0165	8165
156	0.0166	8136
157	0.0167	8059
158	0.0168	8157
159	0.0169	8255
160	0.0170	8281
161	0.0171	8125
162	0.0172	8191
163	0.0173	8284
164	0.0174	8349
165	0.0175	8314
166	0.0176	8157
167	0.0177	8293
168	0.0178	8378
169	0.0179	8402
170	0.0180	8335
171	0.0181	8207
172	0.0182	8282
173	0.0183	8422
174	0.0184	8437
175	0.0185	8312
176	0.0186	8235
177	0.0187	8318
178	0.0188	8453
179	0.0189	8466
180	0.0190	8292
181	0.0191	8105
182	0.0192	8241
183	0.0193	8392
184	0.0194	8354
185	0.0195	8196
186	0.0196	8208
187	0.0197	8352
188	0.0198	8411
189	0.0199	8390
190	0.0200	8211
191	0.0201	8272
192	0.0202	8410
193	0.0203	8444
194	0.0204	8361
195	0.0205	8234
196	0.0206	8308
197	0.0207	8382
198	0.0208	8406
199	0.0209	8347
200	0.0210	8252
201	0.0211	8327
202	0.0212	8397
203	0.0213	8415
204	0.0214	8348
