	time	count
0	0.0010	3899
1	0.0011	3689
2	0.0012	7916
3	0.0013	4561
4	0.0014	4852
5	0.0015	9046
6	0.0016	4690
7	0.0017	10814
8	0.0018	5945
9	0.0019	5962
10	0.0020	6405
11	0.0021	6352
12	0.0022	6667
13	0.0023	13559
14	0.0024	7023
15	0.0025	7026
16	0.0026	6992
17	0.0027	7206
18	0.0028	7143
19	0.0029	7125
20	0.0030	7330
21	0.0031	7332
22	0.0032	7266
23	0.0033	7382
24	0.0034	7446
25	0.0035	7307
26	0.0036	7410
27	0.0037	7487
28	0.0038	7412
29	0.0039	7409
30	0.0040	7563
31	0.0041	7572
32	0.0042	7408
33	0.0043	7547
34	0.0044	7612
35	0.0045	7521
36	0.0046	7509
37	0.0047	7593
38	0.0048	7606
39	0.0049	7430
40	0.0050	7573
41	0.0051	7650
42	0.0052	7574
43	0.0053	7466
44	0.0054	7608
45	0.0055	7608
46	0.0056	7327
47	0.0057	7409
48	0.0058	7563
49	0.0059	7466
50	0.0060	7404
51	0.0061	7500
52	0.0062	0
53	0.0063	14996
54	0.0064	7537
55	0.0065	7616
56	0.0066	7555
57	0.0067	7482
58	0.0068	7573
59	0.0069	0
60	0.0070	15013
61	0.0071	7586
62	0.0072	7678
63	0.0073	0
64	0.0074	15075
65	0.0075	7656
66	0.0076	0
67	0.0077	7713
68	0.0078	15114
69	0.0079	7688
70	0.0080	0
71	0.0081	7699
72	0.0082	7447
73	0.0083	7644
74	0.0084	7717
75	0.0085	7647
76	0.0086	7477
77	0.0087	7553
78	0.0088	7722
79	0.0089	7534
80	0.0090	7543
81	0.0091	7687
82	0.0092	7696
83	0.0093	7510
84	0.0094	7583
85	0.0095	7671
86	0.0096	7498
87	0.0097	7385
88	0.0098	7540
89	0.0099	7588
90	0.0100	7398
91	0.0101	7487
92	0.0102	7626
93	0.0103	7523
94	0.0104	7453
95	0.0105	7539
96	0.0106	7636
97	0.0107	7426
98	0.0108	7547
99	0.0109	7699
100	0.0110	7606
101	0.0111	7462
102	0.0112	7595
103	0.0113	7705
104	0.0114	7520
105	0.0115	7511
106	0.0116	7596
107	0.0117	7660
108	0.0118	7484
109	0.0119	7566
110	0.0120	7692
111	0.0121	7584
112	0.0122	7509
113	0.0123	7589
114	0.0124	0
115	0.0125	7685
116	0.0126	15053
117	0.0127	7734
118	0.0128	0
119	0.0129	7692
120	0.0130	15069
121	0.0131	0
122	0.0132	7740
123	0.0133	7605
124	0.0134	7560
125	0.0135	7612
126	0.0136	7578
127	0.0137	7350
128	0.0138	7446
129	0.0139	7512
130	0.0140	7488
131	0.0141	15188
132	0.0142	0
133	0.0143	7864
134	0.0144	15579
135	0.0145	8093
136	0.0146	0
137	0.0147	16096
138	0.0148	8027
139	0.0149	8200
140	0.0150	8320
141	0.0151	8169
142	0.0152	8117
143	0.0153	8210
144	0.0154	8359
145	0.0155	8367
146	0.0156	8196
147	0.0157	8233
148	0.0158	8312
149	0.0159	8425
150	0.0160	8345
151	0.0161	8220
152	0.0162	8297
153	0.0163	8369
154	0.0164	8451
155	0.0165	8347
156	0.0166	8248
157	0.0167	8317
158	0.0168	8390
159	0.0169	8460
160	0.0170	8349
161	0.0171	8257
162	0.0172	8328
163	0.0173	8460
164	0.0174	0
165	0.0175	8432
166	0.0176	8218
167	0.0177	16330
168	0.0178	8396
169	0.0179	0
170	0.0180	8412
171	0.0181	8218
172	0.0182	16521
173	0.0183	8463
174	0.0184	0
175	0.0185	8465
176	0.0186	8255
177	0.0187	16599
178	0.0188	0
179	0.0189	8506
180	0.0190	8455
181	0.0191	8275
182	0.0192	8302
183	0.0193	8372
184	0.0194	8413
185	0.0195	8396
186	0.0196	8253
187	0.0197	8307
188	0.0198	8376
189	0.0199	8414
190	0.0200	8380
191	0.0201	8211
192	0.0202	8338
193	0.0203	8416
194	0.0204	8494
195	0.0205	8397
196	0.0206	8235
197	0.0207	8353
198	0.0208	8425
199	0.0209	8446
200	0.0210	8388
201	0.0211	8239
202	0.0212	8306
203	0.0213	8435
204	0.0214	8455
205	0.0215	8332
