	time	count
0	0.0010	23356
1	0.0011	53602
2	0.0012	30089
3	0.0013	65690
4	0.0014	35250
5	0.0015	36538
6	0.0016	37396
7	0.0017	77757
8	0.0018	40151
9	0.0019	40719
10	0.0020	41441
11	0.0021	41855
12	0.0022	39071
13	0.0023	38416
14	0.0024	39183
15	0.0025	0
16	0.0026	38067
17	0.0027	37061
18	0.0028	36349
19	0.0029	35571
20	0.0030	34864
21	0.0031	0
22	0.0032	34602
23	0.0033	33836
24	0.0034	33301
25	0.0035	32846
26	0.0036	32637
27	0.0037	32500
28	0.0038	32165
29	0.0039	31522
30	0.0040	31422
31	0.0041	31206
32	0.0042	31017
33	0.0043	30662
34	0.0044	30461
35	0.0045	0
36	0.0046	30336
37	0.0047	30258
38	0.0048	29992
39	0.0049	30053
40	0.0050	29987
41	0.0051	29940
42	0.0052	29683
43	0.0053	29616
44	0.0054	29595
45	0.0055	29576
46	0.0056	29351
47	0.0057	29324
48	0.0058	29360
49	0.0059	29242
50	0.0060	29125
51	0.0061	29142
52	0.0062	29283
53	0.0063	28571
54	0.0064	28544
55	0.0065	28655
56	0.0066	28632
57	0.0067	28571
58	0.0068	28647
59	0.0069	28745
60	0.0070	28611
61	0.0071	28649
62	0.0072	28758
63	0.0073	28799
64	0.0074	28828
65	0.0075	28861
66	0.0076	29102
67	0.0077	28958
68	0.0078	29185
69	0.0079	29250
70	0.0080	29070
71	0.0081	29077
72	0.0082	29132
73	0.0083	29123
74	0.0084	28966
75	0.0085	28991
76	0.0086	29050
77	0.0087	28890
78	0.0088	28898
79	0.0089	28957
80	0.0090	28915
81	0.0091	28818
82	0.0092	28856
83	0.0093	28927
84	0.0094	28779
85	0.0095	28821
86	0.0096	28910
87	0.0097	28851
88	0.0098	28799
89	0.0099	28856
90	0.0100	28928
91	0.0101	28781
92	0.0102	28802
93	0.0103	28472
94	0.0104	28330
95	0.0105	28381
96	0.0106	28508
97	0.0107	28556
98	0.0108	28472
99	0.0109	28564
100	0.0110	28667
101	0.0111	28545
102	0.0112	28608
103	0.0113	28708
104	0.0114	28585
105	0.0115	28638
106	0.0116	28736
107	0.0117	28801
108	0.0118	28664
109	0.0119	28711
110	0.0120	28798
111	0.0121	28674
112	0.0122	28716
113	0.0123	28824
114	0.0124	28789
115	0.0125	28728
116	0.0126	28789
117	0.0127	28866
118	0.0128	28709
119	0.0129	28731
120	0.0130	28824
121	0.0131	28844
122	0.0132	28696
123	0.0133	28763
124	0.0134	28824
125	0.0135	28851
126	0.0136	28722
127	0.0137	28800
128	0.0138	28852
129	0.0139	28902
130	0.0140	28987
131	0.0141	28928
132	0.0142	28849
133	0.0143	28299
134	0.0144	28336
135	0.0145	27996
136	0.0146	28388
137	0.0147	29096
138	0.0148	29099
139	0.0149	29416
140	0.0150	29789
141	0.0151	30306
142	0.0152	30181
143	0.0153	30382
144	0.0154	30864
145	0.0155	30988
146	0.0156	30807
147	0.0157	30945
148	0.0158	31359
149	0.0159	31493
150	0.0160	62569
151	0.0161	31674
152	0.0162	0
153	0.0163	31804
154	0.0164	63051
155	0.0165	31852
156	0.0166	32140
157	0.0167	32139
158	0.0168	31821
159	0.0169	31849
160	0.0170	32136
161	0.0171	32208
162	0.0172	32080
163	0.0173	32060
164	0.0174	32079
165	0.0175	32140
166	0.0176	32173
167	0.0177	31994
168	0.0178	32005
169	0.0179	32049
170	0.0180	32126
171	0.0181	32157
172	0.0182	0
173	0.0183	31915
174	0.0184	31482
175	0.0185	31518
176	0.0186	31611
177	0.0187	31544
178	0.0188	63223
179	0.0189	31762
180	0.0190	0
181	0.0191	63495
182	0.0192	31725
183	0.0193	31804
184	0.0194	31892
185	0.0195	31789
186	0.0196	31783
187	0.0197	31844
188	0.0198	31938
189	0.0199	31999
190	0.0200	31835
191	0.0201	31874
192	0.0202	31925
193	0.0203	32002
194	0.0204	31945
195	0.0205	31881
