	time	count
0	0.0010	17386
1	0.0011	9045
2	0.0012	19155
3	0.0013	24446
4	0.0014	31626
5	0.0015	17692
6	0.0016	39139
7	0.0017	21450
8	0.0018	22160
9	0.0019	20975
10	0.0020	20663
11	0.0021	43998
12	0.0022	23307
13	0.0023	23755
14	0.0024	24393
15	0.0025	24714
16	0.0026	25431
17	0.0027	52015
18	0.0028	26475
19	0.0029	26617
20	0.0030	27106
21	0.0031	27414
22	0.0032	27446
23	0.0033	27634
24	0.0034	27894
25	0.0035	27870
26	0.0036	28023
27	0.0037	28209
28	0.0038	28255
29	0.0039	28276
30	0.0040	28416
31	0.0041	28746
32	0.0042	28472
33	0.0043	28742
34	0.0044	28876
35	0.0045	28757
36	0.0046	28810
37	0.0047	28900
38	0.0048	28880
39	0.0049	28817
40	0.0050	28883
41	0.0051	28977
42	0.0052	28819
43	0.0053	28861
44	0.0054	28958
45	0.0055	28899
46	0.0056	28857
47	0.0057	28928
48	0.0058	29004
49	0.0059	28800
50	0.0060	28410
51	0.0061	28492
52	0.0062	28393
53	0.0063	28491
54	0.0064	28637
55	0.0065	28700
56	0.0066	28612
57	0.0067	28694
58	0.0068	28805
59	0.0069	28680
60	0.0070	28741
61	0.0071	28854
62	0.0072	28772
63	0.0073	28782
64	0.0074	28845
65	0.0075	28924
66	0.0076	28772
67	0.0077	28831
68	0.0078	28942
69	0.0079	28981
70	0.0080	28844
71	0.0081	28919
72	0.0082	28965
73	0.0083	29012
74	0.0084	28892
75	0.0085	28971
76	0.0086	29018
77	0.0087	29060
78	0.0088	28947
79	0.0089	29128
80	0.0090	29029
81	0.0091	29077
82	0.0092	29154
83	0.0093	28993
84	0.0094	29010
85	0.0095	29085
86	0.0096	29048
87	0.0097	28948
88	0.0098	28980
89	0.0099	29039
90	0.0100	28542
91	0.0101	28571
92	0.0102	28696
93	0.0103	28690
94	0.0104	28656
95	0.0105	28746
96	0.0106	28852
97	0.0107	28726
98	0.0108	28779
99	0.0109	28894
100	0.0110	28752
101	0.0111	28791
102	0.0112	28897
103	0.0113	28964
104	0.0114	28818
105	0.0115	28869
106	0.0116	28962
107	0.0117	28834
108	0.0118	28882
109	0.0119	28978
110	0.0120	28938
111	0.0121	28864
112	0.0122	28926
113	0.0123	29215
114	0.0124	28896
115	0.0125	28917
116	0.0126	29213
117	0.0127	29157
118	0.0128	28907
119	0.0129	29144
120	0.0130	29227
121	0.0131	28900
122	0.0132	29122
123	0.0133	29219
124	0.0134	29149
125	0.0135	29070
126	0.0136	29117
127	0.0137	29179
128	0.0138	29009
129	0.0139	29018
130	0.0140	28437
131	0.0141	28002
132	0.0142	28288
133	0.0143	28768
134	0.0144	29227
135	0.0145	29377
136	0.0146	29719
137	0.0147	30076
138	0.0148	30146
139	0.0149	30388
140	0.0150	30643
141	0.0151	61726
142	0.0152	31012
143	0.0153	31206
144	0.0154	31380
145	0.0155	31370
146	0.0156	31418
147	0.0157	31537
148	0.0158	31701
149	0.0159	31785
150	0.0160	31689
151	0.0161	31770
152	0.0162	31889
153	0.0163	31973
154	0.0164	31865
155	0.0165	31888
156	0.0166	31948
157	0.0167	32060
158	0.0168	32112
159	0.0169	31948
160	0.0170	31987
161	0.0171	32052
162	0.0172	32137
163	0.0173	32117
164	0.0174	32017
165	0.0175	32064
166	0.0176	32134
167	0.0177	32191
168	0.0178	32021
169	0.0179	31600
170	0.0180	31645
171	0.0181	31772
172	0.0182	31864
173	0.0183	31915
174	0.0184	31797
175	0.0185	31865
176	0.0186	31972
177	0.0187	31932
178	0.0188	32067
179	0.0189	31945
180	0.0190	32011
181	0.0191	32073
182	0.0192	32106
183	0.0193	32142
184	0.0194	32003
185	0.0195	32080
186	0.0196	32131
187	0.0197	32153
188	0.0198	32167
189	0.0199	32208
190	0.0200	32231
191	0.0201	32409
192	0.0202	32277
193	0.0203	32291
194	0.0204	32327
195	0.0205	32367
196	0.0206	32286
197	0.0207	32190
198	0.0208	32206
199	0.0209	32268
200	0.0210	32320
201	0.0211	32162
202	0.0212	32152
203	0.0213	32192
204	0.0214	32268
205	0.0215	32294
206	0.0216	32116
