	time	count
0	0.0010	6434
1	0.0011	3449
2	0.0012	7633
3	0.0013	4318
4	0.0014	9421
5	0.0015	5370
6	0.0016	5467
7	0.0017	11794
8	0.0018	6305
9	0.0019	6255
10	0.0020	6641
11	0.0021	6792
12	0.0022	6759
13	0.0023	6941
14	0.0024	6942
15	0.0025	7000
16	0.0026	7151
17	0.0027	14240
18	0.0028	7308
19	0.0029	0
20	0.0030	14528
21	0.0031	7347
22	0.0032	0
23	0.0033	14621
24	0.0034	7461
25	0.0035	7535
26	0.0036	7386
27	0.0037	7170
28	0.0038	0
29	0.0039	7102
30	0.0040	14069
31	0.0041	7208
32	0.0042	0
33	0.0043	14301
34	0.0044	7341
35	0.0045	0
36	0.0046	14619
37	0.0047	7381
38	0.0048	0
39	0.0049	14826
40	0.0050	7374
41	0.0051	7520
42	0.0052	0
43	0.0053	14784
44	0.0054	7456
45	0.0055	0
46	0.0056	7499
47	0.0057	14784
48	0.0058	0
49	0.0059	7513
50	0.0060	14833
51	0.0061	7494
52	0.0062	0
53	0.0063	7513
54	0.0064	14832
55	0.0065	0
56	0.0066	7519
57	0.0067	7428
58	0.0068	7423
59	0.0069	7512
60	0.0070	7509
61	0.0071	7380
62	0.0072	7473
63	0.0073	7533
64	0.0074	7418
65	0.0075	7435
66	0.0076	7526
67	0.0077	7500
68	0.0078	7379
69	0.0079	7316
70	0.0080	7363
71	0.0081	7206
72	0.0082	7345
73	0.0083	7441
74	0.0084	7385
75	0.0085	7345
76	0.0086	7443
77	0.0087	7467
78	0.0088	7299
79	0.0089	7446
80	0.0090	7513
81	0.0091	7363
82	0.0092	7388
83	0.0093	7548
84	0.0094	7471
85	0.0095	7369
86	0.0096	7463
87	0.0097	7571
88	0.0098	7395
89	0.0099	7450
90	0.0100	7537
91	0.0101	7485
92	0.0102	7401
93	0.0103	7490
94	0.0104	7531
95	0.0105	7382
96	0.0106	7464
97	0.0107	7539
98	0.0108	7473
99	0.0109	7406
100	0.0110	7498
101	0.0111	7539
102	0.0112	7384
103	0.0113	7474
104	0.0114	7546
105	0.0115	7484
106	0.0116	7418
107	0.0117	7485
108	0.0118	7354
109	0.0119	7169
110	0.0120	7233
111	0.0121	7397
112	0.0122	7342
113	0.0123	7453
114	0.0124	7707
115	0.0125	7735
116	0.0126	7612
117	0.0127	7883
118	0.0128	7995
119	0.0129	7973
120	0.0130	7878
121	0.0131	8040
122	0.0132	8198
123	0.0133	8122
124	0.0134	7995
125	0.0135	8086
126	0.0136	8314
127	0.0137	8330
128	0.0138	8133
129	0.0139	8139
130	0.0140	8223
131	0.0141	8279
132	0.0142	8236
133	0.0143	8123
134	0.0144	8201
135	0.0145	8283
136	0.0146	8305
137	0.0147	8215
138	0.0148	8163
139	0.0149	8238
140	0.0150	8308
141	0.0151	8308
142	0.0152	8168
143	0.0153	8204
144	0.0154	8282
145	0.0155	8317
146	0.0156	8272
147	0.0157	8166
148	0.0158	8215
149	0.0159	8164
150	0.0160	8187
151	0.0161	8101
152	0.0162	8067
153	0.0163	8200
154	0.0164	8268
155	0.0165	8244
156	0.0166	8117
157	0.0167	8195
158	0.0168	8280
159	0.0169	8307
160	0.0170	8233
161	0.0171	8161
162	0.0172	8237
163	0.0173	8318
164	0.0174	8315
165	0.0175	8187
166	0.0176	8197
167	0.0177	8275
168	0.0178	8326
169	0.0179	8292
170	0.0180	8161
171	0.0181	8235
172	0.0182	8307
173	0.0183	8329
174	0.0184	8260
175	0.0185	8173
176	0.0186	8249
177	0.0187	8321
178	0.0188	8335
179	0.0189	8212
180	0.0190	8188
181	0.0191	8263
182	0.0192	8324
183	0.0193	8315
184	0.0194	8164
185	0.0195	8229
186	0.0196	8304
187	0.0197	8316
188	0.0198	8155
189	0.0199	8023
190	0.0200	8168
191	0.0201	8260
192	0.0202	8282
193	0.0203	8122
194	0.0204	8121
195	0.0205	8269
196	0.0206	8327
197	0.0207	8286
198	0.0208	8124
199	0.0209	8201
200	0.0210	8335
201	0.0211	8360
202	0.0212	8242
203	0.0213	8161
204	0.0214	8239
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	8374
