	time	count
0	0.0010	4421
1	0.0011	9213
2	0.0012	5429
3	0.0013	5567
4	0.0014	12236
5	0.0015	6642
6	0.0016	6739
7	0.0017	6980
8	0.0018	7209
9	0.0019	14575
10	0.0020	7721
11	0.0021	7677
12	0.0022	7080
13	0.0023	7024
14	0.0024	7164
15	0.0025	7053
16	0.0026	7190
17	0.0027	7289
18	0.0028	7173
19	0.0029	7354
20	0.0030	7440
21	0.0031	7325
22	0.0032	7391
23	0.0033	7547
24	0.0034	7494
25	0.0035	7433
26	0.0036	7527
27	0.0037	7576
28	0.0038	7422
29	0.0039	7510
30	0.0040	7593
31	0.0041	7531
32	0.0042	7456
33	0.0043	7548
34	0.0044	7593
35	0.0045	7451
36	0.0046	7514
37	0.0047	7664
38	0.0048	7616
39	0.0049	7444
40	0.0050	7580
41	0.0051	7696
42	0.0052	7514
43	0.0053	7511
44	0.0054	7724
45	0.0055	7736
46	0.0056	7517
47	0.0057	7638
48	0.0058	7705
49	0.0059	7633
50	0.0060	7509
51	0.0061	7645
52	0.0062	0
53	0.0063	7656
54	0.0064	14849
55	0.0065	7586
56	0.0066	0
57	0.0067	7576
58	0.0068	14983
59	0.0069	0
60	0.0070	7664
61	0.0071	15053
62	0.0072	7708
63	0.0073	0
64	0.0074	7721
65	0.0075	7472
66	0.0076	7665
67	0.0077	7795
68	0.0078	7685
69	0.0079	7514
70	0.0080	7584
71	0.0081	7757
72	0.0082	7576
73	0.0083	7556
74	0.0084	7690
75	0.0085	7701
76	0.0086	7510
77	0.0087	7583
78	0.0088	7709
79	0.0089	7606
80	0.0090	7514
81	0.0091	7596
82	0.0092	7691
83	0.0093	7537
84	0.0094	7546
85	0.0095	7690
86	0.0096	7696
87	0.0097	7508
88	0.0098	7578
89	0.0099	7700
90	0.0100	7594
91	0.0101	7518
92	0.0102	7579
93	0.0103	7515
94	0.0104	7313
95	0.0105	7429
96	0.0106	7588
97	0.0107	7495
98	0.0108	7384
99	0.0109	7540
100	0.0110	0
101	0.0111	15099
102	0.0112	7502
103	0.0113	7719
104	0.0114	0
105	0.0115	15079
106	0.0116	7570
107	0.0117	0
108	0.0118	7674
109	0.0119	15053
110	0.0120	7608
111	0.0121	0
112	0.0122	7669
113	0.0123	15048
114	0.0124	0
115	0.0125	7719
116	0.0126	7605
117	0.0127	7488
118	0.0128	7623
119	0.0129	7664
120	0.0130	7450
121	0.0131	7559
122	0.0132	7712
123	0.0133	7630
124	0.0134	7475
125	0.0135	7610
126	0.0136	7723
127	0.0137	7554
128	0.0138	7523
129	0.0139	7607
130	0.0140	7683
131	0.0141	7496
132	0.0142	7560
133	0.0143	7467
134	0.0144	7401
135	0.0145	7301
136	0.0146	7493
137	0.0147	7632
138	0.0148	7551
139	0.0149	7725
140	0.0150	7871
141	0.0151	7873
142	0.0152	7830
143	0.0153	7959
144	0.0154	8070
145	0.0155	8056
146	0.0156	16076
147	0.0157	8202
148	0.0158	0
149	0.0159	8223
150	0.0160	16250
151	0.0161	8251
152	0.0162	8289
153	0.0163	0
154	0.0164	16389
155	0.0165	8246
156	0.0166	8328
157	0.0167	8346
158	0.0168	0
159	0.0169	16455
160	0.0170	8293
161	0.0171	8360
162	0.0172	0
163	0.0173	8368
164	0.0174	16487
165	0.0175	8337
166	0.0176	8390
167	0.0177	0
168	0.0178	8353
169	0.0179	16522
170	0.0180	8371
171	0.0181	8398
172	0.0182	0
173	0.0183	8317
174	0.0184	8120
175	0.0185	16474
176	0.0186	0
177	0.0187	8372
178	0.0188	8245
179	0.0189	8150
180	0.0190	8284
181	0.0191	8375
182	0.0192	8370
183	0.0193	8209
184	0.0194	16575
185	0.0195	0
186	0.0196	8471
187	0.0197	8409
188	0.0198	8229
189	0.0199	8277
190	0.0200	8407
191	0.0201	8506
192	0.0202	8386
193	0.0203	8243
194	0.0204	8315
195	0.0205	8386
196	0.0206	8465
197	0.0207	8384
198	0.0208	8258
199	0.0209	8329
200	0.0210	8398
201	0.0211	8478
202	0.0212	8385
203	0.0213	8270
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	8339
