	time	count
0	0.0010	14371
1	0.0011	16202
2	0.0012	20837
3	0.0013	28937
4	0.0014	36486
5	0.0015	20639
6	0.0016	45138
7	0.0017	24073
8	0.0018	25255
9	0.0019	25845
10	0.0020	26806
11	0.0021	55193
12	0.0022	28605
13	0.0023	28998
14	0.0024	29219
15	0.0025	29799
16	0.0026	30164
17	0.0027	28049
18	0.0028	27636
19	0.0029	27448
20	0.0030	27535
21	0.0031	27608
22	0.0032	27821
23	0.0033	28088
24	0.0034	28292
25	0.0035	28453
26	0.0036	28599
27	0.0037	28503
28	0.0038	28583
29	0.0039	28911
30	0.0040	28810
31	0.0041	28679
32	0.0042	28779
33	0.0043	28763
34	0.0044	28911
35	0.0045	28812
36	0.0046	29318
37	0.0047	29027
38	0.0048	29053
39	0.0049	29331
40	0.0050	29462
41	0.0051	29191
42	0.0052	29196
43	0.0053	29434
44	0.0054	29089
45	0.0055	29084
46	0.0056	29140
47	0.0057	29112
48	0.0058	29018
49	0.0059	29056
50	0.0060	29327
51	0.0061	29016
52	0.0062	29018
53	0.0063	29095
54	0.0064	29052
55	0.0065	28954
56	0.0066	29000
57	0.0067	29037
58	0.0068	28299
59	0.0069	28237
60	0.0070	28397
61	0.0071	28378
62	0.0072	28413
63	0.0073	28537
64	0.0074	28649
65	0.0075	28547
66	0.0076	28630
67	0.0077	28761
68	0.0078	28662
69	0.0079	28726
70	0.0080	28831
71	0.0081	28806
72	0.0082	28748
73	0.0083	28830
74	0.0084	28931
75	0.0085	28796
76	0.0086	28838
77	0.0087	28937
78	0.0088	28798
79	0.0089	28848
80	0.0090	28921
81	0.0091	28986
82	0.0092	28854
83	0.0093	28907
84	0.0094	28983
85	0.0095	28855
86	0.0096	28896
87	0.0097	28979
88	0.0098	29015
89	0.0099	29065
90	0.0100	28936
91	0.0101	29005
92	0.0102	29033
93	0.0103	29076
94	0.0104	29117
95	0.0105	29280
96	0.0106	29313
97	0.0107	29300
98	0.0108	29248
99	0.0109	28866
100	0.0110	28890
101	0.0111	29194
102	0.0112	29414
103	0.0113	29091
104	0.0114	29093
105	0.0115	29149
106	0.0116	29003
107	0.0117	29024
108	0.0118	29109
109	0.0119	29142
110	0.0120	28991
111	0.0121	29021
112	0.0122	29099
113	0.0123	28953
114	0.0124	28987
115	0.0125	29072
116	0.0126	29092
117	0.0127	28941
118	0.0128	28982
119	0.0129	29076
120	0.0130	28937
121	0.0131	28966
122	0.0132	29049
123	0.0133	29019
124	0.0134	28935
125	0.0135	28986
126	0.0136	29067
127	0.0137	28927
128	0.0138	28959
129	0.0139	29054
130	0.0140	29005
131	0.0141	28942
132	0.0142	29005
133	0.0143	29081
134	0.0144	28934
135	0.0145	28982
136	0.0146	29078
137	0.0147	29004
138	0.0148	28358
139	0.0149	28388
140	0.0150	28154
141	0.0151	28351
142	0.0152	28783
143	0.0153	29226
144	0.0154	29395
145	0.0155	29721
146	0.0156	30033
147	0.0157	30316
148	0.0158	30369
149	0.0159	61439
150	0.0160	31039
151	0.0161	31008
152	0.0162	31166
153	0.0163	31352
154	0.0164	31498
155	0.0165	31601
156	0.0166	31509
157	0.0167	31628
158	0.0168	31750
159	0.0169	31881
160	0.0170	31912
161	0.0171	31980
162	0.0172	31893
163	0.0173	31956
164	0.0174	32003
165	0.0175	32050
166	0.0176	32105
167	0.0177	32191
168	0.0178	32176
169	0.0179	32068
170	0.0180	32096
171	0.0181	32159
172	0.0182	32227
173	0.0183	32128
174	0.0184	32096
175	0.0185	32146
176	0.0186	32417
177	0.0187	32352
178	0.0188	31625
179	0.0189	31625
180	0.0190	31716
181	0.0191	32068
182	0.0192	32152
183	0.0193	31835
184	0.0194	31864
185	0.0195	32148
186	0.0196	32228
187	0.0197	32170
188	0.0198	31917
189	0.0199	31953
190	0.0200	32255
191	0.0201	32313
192	0.0202	32146
193	0.0203	32164
194	0.0204	32198
195	0.0205	32284
196	0.0206	32310
197	0.0207	32136
198	0.0208	32158
199	0.0209	32215
200	0.0210	32282
201	0.0211	32306
202	0.0212	32134
203	0.0213	32158
204	0.0214	32197
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	32257
