	time	count
0	0.0010	11210
1	0.0011	6287
2	0.0012	13929
3	0.0013	7360
4	0.0014	7750
5	0.0015	8136
6	0.0016	16646
7	0.0017	8760
8	0.0018	8958
9	0.0019	9083
10	0.0020	9139
11	0.0021	9126
12	0.0022	9250
13	0.0023	9488
14	0.0024	9591
15	0.0025	9664
16	0.0026	9755
17	0.0027	9778
18	0.0028	9803
19	0.0029	9790
20	0.0030	9749
21	0.0031	9713
22	0.0032	19469
23	0.0033	9860
24	0.0034	0
25	0.0035	9512
26	0.0036	9318
27	0.0037	18843
28	0.0038	0
29	0.0039	9536
30	0.0040	9347
31	0.0041	9142
32	0.0042	8898
33	0.0043	0
34	0.0044	8659
35	0.0045	8565
36	0.0046	8494
37	0.0047	8489
38	0.0048	8393
39	0.0049	8210
40	0.0050	8035
41	0.0051	8080
42	0.0052	8082
43	0.0053	8017
44	0.0054	7766
45	0.0055	7908
46	0.0056	7950
47	0.0057	0
48	0.0058	7910
49	0.0059	7687
50	0.0060	7791
51	0.0061	7848
52	0.0062	7817
53	0.0063	7612
54	0.0064	7669
55	0.0065	7784
56	0.0066	7685
57	0.0067	7555
58	0.0068	7623
59	0.0069	7661
60	0.0070	7579
61	0.0071	7527
62	0.0072	7596
63	0.0073	7621
64	0.0074	7460
65	0.0075	7557
66	0.0076	7446
67	0.0077	7380
68	0.0078	7312
69	0.0079	7416
70	0.0080	7473
71	0.0081	7328
72	0.0082	7416
73	0.0083	7487
74	0.0084	7409
75	0.0085	7388
76	0.0086	7482
77	0.0087	7488
78	0.0088	7360
79	0.0089	7454
80	0.0090	7511
81	0.0091	7399
82	0.0092	7422
83	0.0093	7523
84	0.0094	7492
85	0.0095	7387
86	0.0096	7526
87	0.0097	7579
88	0.0098	7412
89	0.0099	7506
90	0.0100	7597
91	0.0101	7554
92	0.0102	7410
93	0.0103	7556
94	0.0104	7608
95	0.0105	7450
96	0.0106	7464
97	0.0107	7613
98	0.0108	0
99	0.0109	14994
100	0.0110	7540
101	0.0111	0
102	0.0112	7658
103	0.0113	14946
104	0.0114	0
105	0.0115	7584
106	0.0116	7490
107	0.0117	7314
108	0.0118	7398
109	0.0119	7522
110	0.0120	7390
111	0.0121	7399
112	0.0122	7556
113	0.0123	7496
114	0.0124	7376
115	0.0125	7464
116	0.0126	7522
117	0.0127	7403
118	0.0128	7437
119	0.0129	7534
120	0.0130	7492
121	0.0131	7398
122	0.0132	7487
123	0.0133	7539
124	0.0134	7405
125	0.0135	7465
126	0.0136	7556
127	0.0137	7501
128	0.0138	7416
129	0.0139	7507
130	0.0140	7553
131	0.0141	7413
132	0.0142	7477
133	0.0143	7560
134	0.0144	7507
135	0.0145	7421
136	0.0146	7510
137	0.0147	7557
138	0.0148	7411
139	0.0149	7475
140	0.0150	7557
141	0.0151	7502
142	0.0152	7382
143	0.0153	7533
144	0.0154	7562
145	0.0155	7280
146	0.0156	7396
147	0.0157	7481
148	0.0158	7425
149	0.0159	7248
150	0.0160	7488
151	0.0161	7615
152	0.0162	7505
153	0.0163	7663
154	0.0164	7807
155	0.0165	7796
156	0.0166	7771
157	0.0167	7904
158	0.0168	7994
159	0.0169	7966
160	0.0170	7927
161	0.0171	8037
162	0.0172	8131
163	0.0173	8096
164	0.0174	8016
165	0.0175	8121
166	0.0176	8213
167	0.0177	8225
168	0.0178	8098
169	0.0179	8182
170	0.0180	8272
171	0.0181	8309
172	0.0182	8254
173	0.0183	8124
174	0.0184	8258
175	0.0185	8344
176	0.0186	8353
177	0.0187	8254
178	0.0188	8161
179	0.0189	8288
180	0.0190	8365
181	0.0191	8360
182	0.0192	8189
183	0.0193	8199
184	0.0194	8335
185	0.0195	8346
186	0.0196	8180
187	0.0197	7980
188	0.0198	8126
189	0.0199	8292
190	0.0200	8333
191	0.0201	8199
192	0.0202	8105
193	0.0203	8237
194	0.0204	8320
195	0.0205	8326
196	0.0206	8150
197	0.0207	0
198	0.0208	0
199	0.0209	0
200	0.0210	0
201	0.0211	0
202	0.0212	8192
