	time	count
0	0.0010	10440
1	0.0011	22649
2	0.0012	28818
3	0.0013	37523
4	0.0014	21514
5	0.0015	22462
6	0.0016	48342
7	0.0017	25666
8	0.0018	23962
9	0.0019	23763
10	0.0020	24669
11	0.0021	25394
12	0.0022	52795
13	0.0023	26631
14	0.0024	27195
15	0.0025	27259
16	0.0026	27476
17	0.0027	27934
18	0.0028	27921
19	0.0029	28075
20	0.0030	28464
21	0.0031	28404
22	0.0032	28497
23	0.0033	28644
24	0.0034	28544
25	0.0035	28618
26	0.0036	28743
27	0.0037	29025
28	0.0038	28896
29	0.0039	28943
30	0.0040	29027
31	0.0041	28883
32	0.0042	28910
33	0.0043	28988
34	0.0044	28966
35	0.0045	28880
36	0.0046	28940
37	0.0047	29023
38	0.0048	29065
39	0.0049	28933
40	0.0050	29013
41	0.0051	28966
42	0.0052	29092
43	0.0053	28973
44	0.0054	29235
45	0.0055	29082
46	0.0056	29109
47	0.0057	29194
48	0.0058	29323
49	0.0059	29199
50	0.0060	28620
51	0.0061	28481
52	0.0062	28551
53	0.0063	28655
54	0.0064	28774
55	0.0065	28679
56	0.0066	28723
57	0.0067	28832
58	0.0068	28910
59	0.0069	28780
60	0.0070	28826
61	0.0071	28928
62	0.0072	28805
63	0.0073	29006
64	0.0074	29103
65	0.0075	29108
66	0.0076	28983
67	0.0077	29024
68	0.0078	29084
69	0.0079	28941
70	0.0080	28975
71	0.0081	29056
72	0.0082	29183
73	0.0083	29082
74	0.0084	29119
75	0.0085	29193
76	0.0086	29031
77	0.0087	29057
78	0.0088	29128
79	0.0089	29104
80	0.0090	29003
81	0.0091	29049
82	0.0092	29127
83	0.0093	28974
84	0.0094	29015
85	0.0095	29105
86	0.0096	29090
87	0.0097	29004
88	0.0098	29033
89	0.0099	28710
90	0.0100	28553
91	0.0101	28618
92	0.0102	28756
93	0.0103	28728
94	0.0104	28733
95	0.0105	28789
96	0.0106	28883
97	0.0107	28756
98	0.0108	28806
99	0.0109	28918
100	0.0110	28965
101	0.0111	28834
102	0.0112	28915
103	0.0113	28977
104	0.0114	29011
105	0.0115	28890
106	0.0116	28960
107	0.0117	29003
108	0.0118	29048
109	0.0119	29117
110	0.0120	29127
111	0.0121	28986
112	0.0122	29016
113	0.0123	29287
114	0.0124	28977
115	0.0125	28990
116	0.0126	29080
117	0.0127	29288
118	0.0128	28991
119	0.0129	29020
120	0.0130	29310
121	0.0131	29006
122	0.0132	29019
123	0.0133	29315
124	0.0134	29327
125	0.0135	29164
126	0.0136	29182
127	0.0137	29246
128	0.0138	29067
129	0.0139	28507
130	0.0140	28240
131	0.0141	28620
132	0.0142	28840
133	0.0143	29244
134	0.0144	29641
135	0.0145	29764
136	0.0146	30060
137	0.0147	30387
138	0.0148	30637
139	0.0149	30656
140	0.0150	30863
141	0.0151	31087
142	0.0152	31239
143	0.0153	62514
144	0.0154	31494
145	0.0155	31627
146	0.0156	31530
147	0.0157	31621
148	0.0158	31734
149	0.0159	31860
150	0.0160	31847
151	0.0161	31819
152	0.0162	31894
153	0.0163	31997
154	0.0164	32076
155	0.0165	31939
156	0.0166	31978
157	0.0167	32043
158	0.0168	32157
159	0.0169	32203
160	0.0170	32042
161	0.0171	32079
162	0.0172	32155
163	0.0173	32371
164	0.0174	32331
165	0.0175	32250
166	0.0176	32277
167	0.0177	32324
168	0.0178	32274
169	0.0179	31761
170	0.0180	31683
171	0.0181	31755
172	0.0182	31863
173	0.0183	31939
174	0.0184	31799
175	0.0185	31836
176	0.0186	31922
177	0.0187	32030
178	0.0188	32029
179	0.0189	31926
180	0.0190	31970
181	0.0191	32044
182	0.0192	32117
183	0.0193	31967
184	0.0194	31990
185	0.0195	32051
186	0.0196	32145
187	0.0197	32198
188	0.0198	32041
189	0.0199	32072
190	0.0200	32120
191	0.0201	32211
192	0.0202	32258
193	0.0203	32094
194	0.0204	32119
195	0.0205	32172
196	0.0206	32227
197	0.0207	32168
198	0.0208	32275
199	0.0209	32134
200	0.0210	32182
201	0.0211	32239
202	0.0212	32061
203	0.0213	32296
