	time	count
0	0.0010	6434
1	0.0011	3499
2	0.0012	6714
3	0.0013	4301
4	0.0014	9016
5	0.0015	5437
6	0.0016	5479
7	0.0017	5870
8	0.0018	5915
9	0.0019	12575
10	0.0020	6517
11	0.0021	6726
12	0.0022	6743
13	0.0023	6932
14	0.0024	6974
15	0.0025	6994
16	0.0026	7132
17	0.0027	7100
18	0.0028	7110
19	0.0029	7309
20	0.0030	7276
21	0.0031	14606
22	0.0032	0
23	0.0033	7407
24	0.0034	14680
25	0.0035	0
26	0.0036	7465
27	0.0037	14789
28	0.0038	7645
29	0.0039	0
30	0.0040	15071
31	0.0041	7740
32	0.0042	0
33	0.0043	7783
34	0.0044	15089
35	0.0045	7828
36	0.0046	0
37	0.0047	7834
38	0.0048	7565
39	0.0049	7681
40	0.0050	7876
41	0.0051	7769
42	0.0052	7557
43	0.0053	7532
44	0.0054	7629
45	0.0055	7553
46	0.0056	7454
47	0.0057	7596
48	0.0058	7635
49	0.0059	7440
50	0.0060	7581
51	0.0061	7653
52	0.0062	7589
53	0.0063	7462
54	0.0064	7601
55	0.0065	7645
56	0.0066	7474
57	0.0067	7494
58	0.0068	7642
59	0.0069	7620
60	0.0070	7455
61	0.0071	7586
62	0.0072	7640
63	0.0073	7546
64	0.0074	7476
65	0.0075	7617
66	0.0076	7631
67	0.0077	7445
68	0.0078	7586
69	0.0079	7654
70	0.0080	7581
71	0.0081	7463
72	0.0082	7604
73	0.0083	7646
74	0.0084	7463
75	0.0085	7567
76	0.0086	7657
77	0.0087	0
78	0.0088	15074
79	0.0089	7601
80	0.0090	7648
81	0.0091	7545
82	0.0092	0
83	0.0093	7513
84	0.0094	7449
85	0.0095	7456
86	0.0096	7232
87	0.0097	7524
88	0.0098	7610
89	0.0099	7437
90	0.0100	7435
91	0.0101	7661
92	0.0102	7665
93	0.0103	7403
94	0.0104	7525
95	0.0105	7788
96	0.0106	7595
97	0.0107	7495
98	0.0108	7628
99	0.0109	7783
100	0.0110	7525
101	0.0111	7581
102	0.0112	7718
103	0.0113	7632
104	0.0114	7505
105	0.0115	7581
106	0.0116	7681
107	0.0117	7550
108	0.0118	7509
109	0.0119	7590
110	0.0120	7606
111	0.0121	7452
112	0.0122	7537
113	0.0123	7597
114	0.0124	7529
115	0.0125	7459
116	0.0126	7546
117	0.0127	7643
118	0.0128	7454
119	0.0129	7527
120	0.0130	7668
121	0.0131	7569
122	0.0132	0
123	0.0133	7462
124	0.0134	7385
125	0.0135	14691
126	0.0136	7474
127	0.0137	7641
128	0.0138	7654
129	0.0139	7651
130	0.0140	7808
131	0.0141	7972
132	0.0142	7876
133	0.0143	7891
134	0.0144	8009
135	0.0145	8141
136	0.0146	8049
137	0.0147	8010
138	0.0148	8106
139	0.0149	8252
140	0.0150	8187
141	0.0151	8076
142	0.0152	8163
143	0.0153	8255
144	0.0154	8336
145	0.0155	8200
146	0.0156	8157
147	0.0157	8241
148	0.0158	8310
149	0.0159	8318
150	0.0160	8137
151	0.0161	8187
152	0.0162	8334
153	0.0163	8429
154	0.0164	8330
155	0.0165	8146
156	0.0166	8274
157	0.0167	8416
158	0.0168	8490
159	0.0169	8332
160	0.0170	8194
161	0.0171	8324
162	0.0172	8417
163	0.0173	8351
164	0.0174	8150
165	0.0175	8043
166	0.0176	8187
167	0.0177	8494
168	0.0178	8547
169	0.0179	8270
170	0.0180	8265
171	0.0181	8334
172	0.0182	8446
173	0.0183	8447
174	0.0184	8266
175	0.0185	8285
176	0.0186	8348
177	0.0187	8394
178	0.0188	8378
179	0.0189	8234
180	0.0190	8292
181	0.0191	8362
182	0.0192	8386
183	0.0193	8344
184	0.0194	8221
185	0.0195	8289
186	0.0196	8357
187	0.0197	8380
188	0.0198	8302
189	0.0199	8218
190	0.0200	8288
191	0.0201	8361
192	0.0202	8375
193	0.0203	8292
194	0.0204	8226
195	0.0205	8300
196	0.0206	8366
197	0.0207	8374
198	0.0208	8255
199	0.0209	8227
200	0.0210	8300
201	0.0211	8357
202	0.0212	0
203	0.0213	8346
204	0.0214	8049
205	0.0215	8161
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	8339
