	time	count
0	0.0010	21198
1	0.0011	24996
2	0.0012	33071
3	0.0013	18866
4	0.0014	42928
5	0.0015	23185
6	0.0016	24284
7	0.0017	51284
8	0.0018	24518
9	0.0019	24164
10	0.0020	25125
11	0.0021	26251
12	0.0022	26751
13	0.0023	27382
14	0.0024	27561
15	0.0025	27569
16	0.0026	27771
17	0.0027	55945
18	0.0028	28473
19	0.0029	28657
20	0.0030	28552
21	0.0031	28639
22	0.0032	28760
23	0.0033	28484
24	0.0034	28748
25	0.0035	29100
26	0.0036	29173
27	0.0037	29013
28	0.0038	29046
29	0.0039	29120
30	0.0040	28808
31	0.0041	29035
32	0.0042	29294
33	0.0043	29325
34	0.0044	29157
35	0.0045	29320
36	0.0046	29395
37	0.0047	29207
38	0.0048	29050
39	0.0049	29296
40	0.0050	29364
41	0.0051	29342
42	0.0052	29357
43	0.0053	29217
44	0.0054	29071
45	0.0055	29070
46	0.0056	29323
47	0.0057	29385
48	0.0058	29195
49	0.0059	28776
50	0.0060	28992
51	0.0061	28909
52	0.0062	28732
53	0.0063	29004
54	0.0064	29115
55	0.0065	28794
56	0.0066	29016
57	0.0067	29291
58	0.0068	28971
59	0.0069	29179
60	0.0070	29407
61	0.0071	29656
62	0.0072	29161
63	0.0073	29144
64	0.0074	29650
65	0.0075	29388
66	0.0076	29147
67	0.0077	29178
68	0.0078	29674
69	0.0079	29189
70	0.0080	29182
71	0.0081	29679
72	0.0082	29620
73	0.0083	29281
74	0.0084	29472
75	0.0085	29734
76	0.0086	29233
77	0.0087	29200
78	0.0088	29450
79	0.0089	29499
80	0.0090	29295
81	0.0091	29284
82	0.0092	29340
83	0.0093	0
84	0.0094	58179
85	0.0095	29227
86	0.0096	0
87	0.0097	29296
88	0.0098	29120
89	0.0099	29115
90	0.0100	28691
91	0.0101	28620
92	0.0102	28603
93	0.0103	28700
94	0.0104	28805
95	0.0105	28676
96	0.0106	28733
97	0.0107	28848
98	0.0108	28730
99	0.0109	28784
100	0.0110	28898
101	0.0111	28934
102	0.0112	28828
103	0.0113	28876
104	0.0114	28963
105	0.0115	28826
106	0.0116	28894
107	0.0117	28987
108	0.0118	28939
109	0.0119	28872
110	0.0120	28930
111	0.0121	29018
112	0.0122	28877
113	0.0123	28933
114	0.0124	29037
115	0.0125	28938
116	0.0126	28919
117	0.0127	28991
118	0.0128	29072
119	0.0129	28911
120	0.0130	28942
121	0.0131	29026
122	0.0132	28875
123	0.0133	28929
124	0.0134	29007
125	0.0135	29072
126	0.0136	28915
127	0.0137	28951
128	0.0138	29046
129	0.0139	28895
130	0.0140	28419
131	0.0141	28483
132	0.0142	28579
133	0.0143	28481
134	0.0144	28569
135	0.0145	28450
136	0.0146	28614
137	0.0147	58473
138	0.0148	29630
139	0.0149	29897
140	0.0150	30211
141	0.0151	30500
142	0.0152	30528
143	0.0153	30728
144	0.0154	30963
145	0.0155	31163
146	0.0156	31313
147	0.0157	31441
148	0.0158	31390
149	0.0159	31525
150	0.0160	31712
151	0.0161	31727
152	0.0162	31813
153	0.0163	31752
154	0.0164	31819
155	0.0165	31872
156	0.0166	31932
157	0.0167	32013
158	0.0168	32102
159	0.0169	32043
160	0.0170	31974
161	0.0171	32025
162	0.0172	32117
163	0.0173	32168
164	0.0174	32021
165	0.0175	32055
166	0.0176	32098
167	0.0177	32187
168	0.0178	32107
169	0.0179	31537
170	0.0180	31559
171	0.0181	31680
172	0.0182	31813
173	0.0183	31805
174	0.0184	31762
175	0.0185	31835
176	0.0186	31963
177	0.0187	32253
178	0.0188	31945
179	0.0189	31966
180	0.0190	32032
181	0.0191	32343
182	0.0192	32388
183	0.0193	32052
184	0.0194	32070
185	0.0195	32328
186	0.0196	32414
187	0.0197	32310
188	0.0198	32051
189	0.0199	32058
190	0.0200	32318
191	0.0201	32381
192	0.0202	32255
193	0.0203	32222
194	0.0204	32251
195	0.0205	32316
196	0.0206	32357
197	0.0207	32185
198	0.0208	32202
199	0.0209	32235
200	0.0210	32304
201	0.0211	32350
202	0.0212	32171
203	0.0213	32182
