	time	count
0	0.0010	0
1	0.0011	13500
2	0.0012	7228
3	0.0013	24977
4	0.0014	23814
5	0.0015	31299
6	0.0016	17792
7	0.0017	39424
8	0.0018	0
9	0.0019	38230
10	0.0020	20031
11	0.0021	42803
12	0.0022	22634
13	0.0023	23230
14	0.0024	24022
15	0.0025	24679
16	0.0026	25181
17	0.0027	51336
18	0.0028	26459
19	0.0029	26857
20	0.0030	26947
21	0.0031	27213
22	0.0032	27500
23	0.0033	27654
24	0.0034	27852
25	0.0035	28066
26	0.0036	28017
27	0.0037	28146
28	0.0038	28553
29	0.0039	28617
30	0.0040	28850
31	0.0041	28968
32	0.0042	28980
33	0.0043	29021
34	0.0044	29082
35	0.0045	29158
36	0.0046	28997
37	0.0047	29022
38	0.0048	29111
39	0.0049	29078
40	0.0050	28994
41	0.0051	29043
42	0.0052	29123
43	0.0053	28975
44	0.0054	29016
45	0.0055	29106
46	0.0056	29059
47	0.0057	29007
48	0.0058	29048
49	0.0059	29063
50	0.0060	28435
51	0.0061	28456
52	0.0062	28596
53	0.0063	28556
54	0.0064	28569
55	0.0065	28679
56	0.0066	28791
57	0.0067	28665
58	0.0068	28714
59	0.0069	28813
60	0.0070	28693
61	0.0071	28745
62	0.0072	28852
63	0.0073	28843
64	0.0074	28784
65	0.0075	28854
66	0.0076	28940
67	0.0077	28796
68	0.0078	28847
69	0.0079	28952
70	0.0080	28875
71	0.0081	28836
72	0.0082	28903
73	0.0083	28992
74	0.0084	29024
75	0.0085	28883
76	0.0086	28962
77	0.0087	28996
78	0.0088	29044
79	0.0089	29109
80	0.0090	29371
81	0.0091	29042
82	0.0092	29040
83	0.0093	29334
84	0.0094	29016
85	0.0095	29034
86	0.0096	29295
87	0.0097	29361
88	0.0098	29173
89	0.0099	29135
90	0.0100	28803
91	0.0101	28677
92	0.0102	28703
93	0.0103	28804
94	0.0104	28909
95	0.0105	28762
96	0.0106	28809
97	0.0107	28918
98	0.0108	28791
99	0.0109	28845
100	0.0110	28946
101	0.0111	28971
102	0.0112	28853
103	0.0113	28902
104	0.0114	28992
105	0.0115	28868
106	0.0116	28905
107	0.0117	29006
108	0.0118	28960
109	0.0119	28898
110	0.0120	28950
111	0.0121	29037
112	0.0122	28883
113	0.0123	28927
114	0.0124	29031
115	0.0125	29110
116	0.0126	29055
117	0.0127	29110
118	0.0128	29161
119	0.0129	29004
120	0.0130	29027
121	0.0131	29104
122	0.0132	29030
123	0.0133	28986
124	0.0134	29047
125	0.0135	29121
126	0.0136	28965
127	0.0137	28994
128	0.0138	29082
129	0.0139	28987
130	0.0140	28395
131	0.0141	28281
132	0.0142	28709
133	0.0143	29095
134	0.0144	29431
135	0.0145	29819
136	0.0146	30110
137	0.0147	60598
138	0.0148	30688
139	0.0149	30875
140	0.0150	31044
141	0.0151	31037
142	0.0152	31208
143	0.0153	31340
144	0.0154	31453
145	0.0155	31584
146	0.0156	31719
147	0.0157	31708
148	0.0158	31684
149	0.0159	31766
150	0.0160	31883
151	0.0161	31972
152	0.0162	31832
153	0.0163	31873
154	0.0164	31946
155	0.0165	32048
156	0.0166	32083
157	0.0167	31942
158	0.0168	31989
159	0.0169	32064
160	0.0170	32339
161	0.0171	32088
162	0.0172	32031
163	0.0173	32086
164	0.0174	32377
165	0.0175	32447
166	0.0176	32093
167	0.0177	32098
168	0.0178	32091
169	0.0179	31883
170	0.0180	31918
171	0.0181	31775
172	0.0182	31827
173	0.0183	31921
174	0.0184	32022
175	0.0185	31973
176	0.0186	31917
177	0.0187	31980
178	0.0188	32078
179	0.0189	32140
180	0.0190	31982
181	0.0191	32007
182	0.0192	32062
183	0.0193	32159
184	0.0194	32202
185	0.0195	32036
186	0.0196	32078
187	0.0197	32138
188	0.0198	32213
189	0.0199	32162
190	0.0200	32066
191	0.0201	32104
192	0.0202	32171
193	0.0203	32235
194	0.0204	32116
195	0.0205	32110
196	0.0206	32146
197	0.0207	32219
198	0.0208	32260
199	0.0209	32104
200	0.0210	32123
201	0.0211	32172
202	0.0212	32262
203	0.0213	32265
204	0.0214	32101
205	0.0215	32127
206	0.0216	32176
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	32125
