	time	count
0	0.0010	19146
1	0.0011	24213
2	0.0012	31747
3	0.0013	18514
4	0.0014	41636
5	0.0015	23117
6	0.0016	49178
7	0.0017	26143
8	0.0018	26917
9	0.0019	27536
10	0.0020	28085
11	0.0021	28854
12	0.0022	29085
13	0.0023	59516
14	0.0024	30255
15	0.0025	30385
16	0.0026	30829
17	0.0027	0
18	0.0028	28932
19	0.0029	56460
20	0.0030	28765
21	0.0031	28829
22	0.0032	28683
23	0.0033	28746
24	0.0034	28878
25	0.0035	28728
26	0.0036	28771
27	0.0037	28885
28	0.0038	28933
29	0.0039	28795
30	0.0040	29053
31	0.0041	29155
32	0.0042	28996
33	0.0043	29015
34	0.0044	29090
35	0.0045	29051
36	0.0046	28965
37	0.0047	29010
38	0.0048	29090
39	0.0049	28946
40	0.0050	28986
41	0.0051	29077
42	0.0052	29032
43	0.0053	28967
44	0.0054	29024
45	0.0055	29090
46	0.0056	28931
47	0.0057	28966
48	0.0058	29055
49	0.0059	28997
50	0.0060	28915
51	0.0061	28967
52	0.0062	29038
53	0.0063	28891
54	0.0064	28929
55	0.0065	29025
56	0.0066	28933
57	0.0067	0
58	0.0068	28909
59	0.0069	28419
60	0.0070	28481
61	0.0071	28565
62	0.0072	28222
63	0.0073	28342
64	0.0074	28465
65	0.0075	28385
66	0.0076	57235
67	0.0077	28688
68	0.0078	28991
69	0.0079	29097
70	0.0080	28910
71	0.0081	29143
72	0.0082	29232
73	0.0083	29067
74	0.0084	29087
75	0.0085	29146
76	0.0086	29201
77	0.0087	29029
78	0.0088	29038
79	0.0089	29109
80	0.0090	28961
81	0.0091	28982
82	0.0092	29046
83	0.0093	29118
84	0.0094	28959
85	0.0095	28993
86	0.0096	29087
87	0.0097	28938
88	0.0098	28958
89	0.0099	29040
90	0.0100	29104
91	0.0101	28948
92	0.0102	28982
93	0.0103	29078
94	0.0104	28933
95	0.0105	28967
96	0.0106	29054
97	0.0107	0
98	0.0108	29077
99	0.0109	28573
100	0.0110	28593
101	0.0111	28693
102	0.0112	28581
103	0.0113	28651
104	0.0114	28776
105	0.0115	28765
106	0.0116	28725
107	0.0117	28816
108	0.0118	28913
109	0.0119	57657
110	0.0120	0
111	0.0121	28970
112	0.0122	57710
113	0.0123	28941
114	0.0124	0
115	0.0125	29027
116	0.0126	57827
117	0.0127	0
118	0.0128	29034
119	0.0129	57784
120	0.0130	28987
121	0.0131	0
122	0.0132	29035
123	0.0133	57830
124	0.0134	0
125	0.0135	29014
126	0.0136	57814
127	0.0137	29022
128	0.0138	0
129	0.0139	57970
130	0.0140	28974
131	0.0141	29055
132	0.0142	29094
133	0.0143	28962
134	0.0144	29044
135	0.0145	29024
136	0.0146	0
137	0.0147	29117
138	0.0148	28978
139	0.0149	28498
140	0.0150	28535
141	0.0151	28624
142	0.0152	28574
143	0.0153	28354
144	0.0154	57734
145	0.0155	29499
146	0.0156	29623
147	0.0157	29915
148	0.0158	30478
149	0.0159	30438
150	0.0160	30557
151	0.0161	30785
152	0.0162	31241
153	0.0163	31285
154	0.0164	31149
155	0.0165	31275
156	0.0166	31686
157	0.0167	31800
158	0.0168	31688
159	0.0169	31583
160	0.0170	31885
161	0.0171	31972
162	0.0172	31678
163	0.0173	31718
164	0.0174	31803
165	0.0175	32137
166	0.0176	32186
167	0.0177	31862
168	0.0178	32107
169	0.0179	32194
170	0.0180	32267
171	0.0181	32201
172	0.0182	32125
173	0.0183	32162
174	0.0184	32217
175	0.0185	32270
176	0.0186	32127
177	0.0187	32026
178	0.0188	31624
179	0.0189	31686
180	0.0190	31793
181	0.0191	31673
182	0.0192	31749
183	0.0193	31868
184	0.0194	31987
185	0.0195	31957
186	0.0196	31914
187	0.0197	31969
188	0.0198	32061
189	0.0199	32136
190	0.0200	31990
191	0.0201	32015
192	0.0202	32072
193	0.0203	32167
194	0.0204	32226
195	0.0205	32056
196	0.0206	32087
197	0.0207	32148
198	0.0208	32230
199	0.0209	32203
200	0.0210	32105
201	0.0211	32138
202	0.0212	32200
203	0.0213	32253
204	0.0214	32155
