	time	count
0	0.0010	7003
1	0.0011	15895
2	0.0012	20485
3	0.0013	26993
4	0.0014	15709
5	0.0015	35609
6	0.0016	20005
7	0.0017	42665
8	0.0018	22476
9	0.0019	23433
10	0.0020	24084
11	0.0021	24622
12	0.0022	50931
13	0.0023	26217
14	0.0024	26355
15	0.0025	26843
16	0.0026	27165
17	0.0027	27183
18	0.0028	27587
19	0.0029	27830
20	0.0030	27793
21	0.0031	27918
22	0.0032	28088
23	0.0033	28017
24	0.0034	28329
25	0.0035	28489
26	0.0036	28472
27	0.0037	28432
28	0.0038	27384
29	0.0039	26951
30	0.0040	26905
31	0.0041	27118
32	0.0042	27375
33	0.0043	27373
34	0.0044	27763
35	0.0045	27976
36	0.0046	27919
37	0.0047	28037
38	0.0048	28197
39	0.0049	28113
40	0.0050	28203
41	0.0051	28332
42	0.0052	28227
43	0.0053	28310
44	0.0054	28435
45	0.0055	28431
46	0.0056	28384
47	0.0057	28467
48	0.0058	28553
49	0.0059	28416
50	0.0060	28473
51	0.0061	28595
52	0.0062	57015
53	0.0063	0
54	0.0064	28642
55	0.0065	57159
56	0.0066	28631
57	0.0067	0
58	0.0068	57314
59	0.0069	28627
60	0.0070	0
61	0.0071	57312
62	0.0072	28634
63	0.0073	28731
64	0.0074	0
65	0.0075	28761
66	0.0076	57300
67	0.0077	0
68	0.0078	28753
69	0.0079	28591
70	0.0080	28111
71	0.0081	28188
72	0.0082	28288
73	0.0083	28190
74	0.0084	28301
75	0.0085	28375
76	0.0086	28294
77	0.0087	28389
78	0.0088	28492
79	0.0089	28546
80	0.0090	28423
81	0.0091	28522
82	0.0092	28569
83	0.0093	28632
84	0.0094	28545
85	0.0095	28722
86	0.0096	28657
87	0.0097	28715
88	0.0098	28609
89	0.0099	57302
90	0.0100	0
91	0.0101	28770
92	0.0102	28637
93	0.0103	28664
94	0.0104	28737
95	0.0105	28783
96	0.0106	28635
97	0.0107	28679
98	0.0108	28764
99	0.0109	28618
100	0.0110	28652
101	0.0111	28741
102	0.0112	28705
103	0.0113	57339
104	0.0114	0
105	0.0115	28990
106	0.0116	57357
107	0.0117	0
108	0.0118	28978
109	0.0119	28793
110	0.0120	28064
111	0.0121	28324
112	0.0122	28259
113	0.0123	57178
114	0.0124	29327
115	0.0125	29441
116	0.0126	29735
117	0.0127	30067
118	0.0128	30194
119	0.0129	30303
120	0.0130	30662
121	0.0131	30888
122	0.0132	30925
123	0.0133	30971
124	0.0134	31104
125	0.0135	31270
126	0.0136	31308
127	0.0137	31274
128	0.0138	31362
129	0.0139	31498
130	0.0140	31594
131	0.0141	31468
132	0.0142	31530
133	0.0143	31605
134	0.0144	31681
135	0.0145	31604
136	0.0146	31608
137	0.0147	31676
138	0.0148	31778
139	0.0149	31838
140	0.0150	31682
141	0.0151	31710
142	0.0152	31779
143	0.0153	31848
144	0.0154	31780
145	0.0155	31748
146	0.0156	31801
147	0.0157	31882
148	0.0158	31845
149	0.0159	31299
150	0.0160	31315
151	0.0161	31425
152	0.0162	31518
153	0.0163	31463
154	0.0164	31608
155	0.0165	31672
156	0.0166	31766
157	0.0167	31819
158	0.0168	31673
159	0.0169	31732
160	0.0170	31802
161	0.0171	31868
162	0.0172	31771
163	0.0173	31750
164	0.0174	31791
165	0.0175	31886
166	0.0176	31931
167	0.0177	31774
168	0.0178	31809
169	0.0179	31866
170	0.0180	31942
171	0.0181	31866
172	0.0182	31795
173	0.0183	31826
174	0.0184	31892
175	0.0185	31944
176	0.0186	31776
177	0.0187	31793
178	0.0188	31848
179	0.0189	31928
180	0.0190	31944
181	0.0191	31780
182	0.0192	31813
183	0.0193	31880
184	0.0194	31929
185	0.0195	31784
186	0.0196	31800
187	0.0197	31852
188	0.0198	31924
189	0.0199	31514
190	0.0200	31525
191	0.0201	31406
192	0.0202	31490
193	0.0203	31579
194	0.0204	31678
195	0.0205	31709
196	0.0206	31593
197	0.0207	31674
198	0.0208	31723
199	0.0209	31765
200	0.0210	31817
201	0.0211	31692
202	0.0212	31746
203	0.0213	31828
204	0.0214	31842
205	0.0215	31874
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	31771
