	time	count
0	0.0010	6005
1	0.0011	6993
2	0.0012	3946
3	0.0013	9192
4	0.0014	4881
5	0.0015	5422
6	0.0016	11426
7	0.0017	5959
8	0.0018	6362
9	0.0019	6361
10	0.0020	6632
11	0.0021	6799
12	0.0022	6757
13	0.0023	7016
14	0.0024	13983
15	0.0025	7285
16	0.0026	7251
17	0.0027	7192
18	0.0028	7364
19	0.0029	7417
20	0.0030	7262
21	0.0031	7425
22	0.0032	7567
23	0.0033	7414
24	0.0034	7490
25	0.0035	7652
26	0.0036	7634
27	0.0037	7474
28	0.0038	7549
29	0.0039	7659
30	0.0040	7532
31	0.0041	7508
32	0.0042	7593
33	0.0043	7604
34	0.0044	7459
35	0.0045	7551
36	0.0046	7615
37	0.0047	7552
38	0.0048	7487
39	0.0049	7517
40	0.0050	0
41	0.0051	7398
42	0.0052	14607
43	0.0053	0
44	0.0054	7459
45	0.0055	14767
46	0.0056	7473
47	0.0057	0
48	0.0058	14835
49	0.0059	7493
50	0.0060	0
51	0.0061	7564
52	0.0062	14909
53	0.0063	7585
54	0.0064	0
55	0.0065	7576
56	0.0066	14920
57	0.0067	0
58	0.0068	7620
59	0.0069	7484
60	0.0070	7482
61	0.0071	7572
62	0.0072	7591
63	0.0073	7452
64	0.0074	7534
65	0.0075	7597
66	0.0076	7522
67	0.0077	7485
68	0.0078	7569
69	0.0079	7592
70	0.0080	7443
71	0.0081	7534
72	0.0082	7603
73	0.0083	7540
74	0.0084	7479
75	0.0085	7564
76	0.0086	7607
77	0.0087	7451
78	0.0088	7537
79	0.0089	7613
80	0.0090	7543
81	0.0091	7375
82	0.0092	7460
83	0.0093	7519
84	0.0094	7352
85	0.0095	7489
86	0.0096	7585
87	0.0097	7524
88	0.0098	7414
89	0.0099	7572
90	0.0100	7625
91	0.0101	7448
92	0.0102	7510
93	0.0103	7669
94	0.0104	7624
95	0.0105	7485
96	0.0106	7558
97	0.0107	7667
98	0.0108	7522
99	0.0109	7522
100	0.0110	7608
101	0.0111	7615
102	0.0112	7440
103	0.0113	7572
104	0.0114	7647
105	0.0115	7571
106	0.0116	7473
107	0.0117	7611
108	0.0118	7653
109	0.0119	7458
110	0.0120	7545
111	0.0121	7678
112	0.0122	7624
113	0.0123	7493
114	0.0124	7571
115	0.0125	7676
116	0.0126	7522
117	0.0127	7530
118	0.0128	7616
119	0.0129	0
120	0.0130	15040
121	0.0131	7458
122	0.0132	0
123	0.0133	7528
124	0.0134	14819
125	0.0135	7630
126	0.0136	7730
127	0.0137	7656
128	0.0138	7804
129	0.0139	7934
130	0.0140	7933
131	0.0141	7881
132	0.0142	8007
133	0.0143	8118
134	0.0144	8122
135	0.0145	7986
136	0.0146	8146
137	0.0147	8255
138	0.0148	8293
139	0.0149	8173
140	0.0150	8169
141	0.0151	8315
142	0.0152	8382
143	0.0153	8367
144	0.0154	8188
145	0.0155	8257
146	0.0156	8387
147	0.0157	8421
148	0.0158	8327
149	0.0159	8226
150	0.0160	8298
151	0.0161	8373
152	0.0162	8456
153	0.0163	8341
154	0.0164	8251
155	0.0165	8320
156	0.0166	8392
157	0.0167	8411
158	0.0168	8335
159	0.0169	8239
160	0.0170	8190
161	0.0171	8259
162	0.0172	8287
163	0.0173	8182
164	0.0174	8171
165	0.0175	8252
166	0.0176	8316
167	0.0177	8310
168	0.0178	8203
169	0.0179	8283
170	0.0180	8359
171	0.0181	8389
172	0.0182	8336
173	0.0183	8237
174	0.0184	8314
175	0.0185	8388
176	0.0186	8409
177	0.0187	8334
178	0.0188	8206
179	0.0189	8346
180	0.0190	8424
181	0.0191	8438
182	0.0192	8347
183	0.0193	8231
184	0.0194	8367
185	0.0195	8440
186	0.0196	8444
187	0.0197	8304
188	0.0198	8244
189	0.0199	8379
190	0.0200	8459
191	0.0201	8462
192	0.0202	8308
193	0.0203	8265
194	0.0204	8331
195	0.0205	8473
196	0.0206	8479
197	0.0207	8316
198	0.0208	8282
199	0.0209	8330
200	0.0210	8279
201	0.0211	0
202	0.0212	16342
203	0.0213	8165
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	8355
