	time	count
0	0.0010	6938
1	0.0011	6592
2	0.0012	14765
3	0.0013	29985
4	0.0014	28575
5	0.0015	16886
6	0.0016	37798
7	0.0017	20604
8	0.0018	21862
9	0.0019	45894
10	0.0020	23884
11	0.0021	24729
12	0.0022	25053
13	0.0023	25498
14	0.0024	26163
15	0.0025	26332
16	0.0026	26910
17	0.0027	54333
18	0.0028	0
19	0.0029	25581
20	0.0030	50401
21	0.0031	25794
22	0.0032	25967
23	0.0033	26314
24	0.0034	26921
25	0.0035	27006
26	0.0036	27247
27	0.0037	27518
28	0.0038	27523
29	0.0039	27710
30	0.0040	27924
31	0.0041	27881
32	0.0042	28033
33	0.0043	28230
34	0.0044	28173
35	0.0045	28283
36	0.0046	28451
37	0.0047	28366
38	0.0048	28459
39	0.0049	28804
40	0.0050	28794
41	0.0051	28950
42	0.0052	28851
43	0.0053	28912
44	0.0054	28952
45	0.0055	29001
46	0.0056	29240
47	0.0057	29163
48	0.0058	29095
49	0.0059	29284
50	0.0060	29342
51	0.0061	29154
52	0.0062	29170
53	0.0063	29241
54	0.0064	29170
55	0.0065	29074
56	0.0066	29106
57	0.0067	29174
58	0.0068	29013
59	0.0069	28997
60	0.0070	28587
61	0.0071	28521
62	0.0072	28506
63	0.0073	28615
64	0.0074	28728
65	0.0075	28613
66	0.0076	28682
67	0.0077	28822
68	0.0078	28695
69	0.0079	28753
70	0.0080	28873
71	0.0081	28919
72	0.0082	28818
73	0.0083	28875
74	0.0084	28961
75	0.0085	28964
76	0.0086	29008
77	0.0087	29095
78	0.0088	29049
79	0.0089	28977
80	0.0090	29018
81	0.0091	29099
82	0.0092	28945
83	0.0093	28983
84	0.0094	29076
85	0.0095	29014
86	0.0096	28941
87	0.0097	28997
88	0.0098	29071
89	0.0099	28919
90	0.0100	28952
91	0.0101	29045
92	0.0102	28972
93	0.0103	29122
94	0.0104	29010
95	0.0105	29059
96	0.0106	29083
97	0.0107	29122
98	0.0108	29198
99	0.0109	29082
100	0.0110	28602
101	0.0111	28845
102	0.0112	28947
103	0.0113	28810
104	0.0114	28855
105	0.0115	28929
106	0.0116	28622
107	0.0117	28857
108	0.0118	28976
109	0.0119	29036
110	0.0120	28887
111	0.0121	28914
112	0.0122	28998
113	0.0123	28871
114	0.0124	28926
115	0.0125	29011
116	0.0126	29041
117	0.0127	28903
118	0.0128	28937
119	0.0129	29019
120	0.0130	28878
121	0.0131	28911
122	0.0132	28999
123	0.0133	28962
124	0.0134	28897
125	0.0135	28964
126	0.0136	29033
127	0.0137	28880
128	0.0138	28933
129	0.0139	29036
130	0.0140	28993
131	0.0141	28921
132	0.0142	28993
133	0.0143	29068
134	0.0144	28927
135	0.0145	28960
136	0.0146	29055
137	0.0147	28967
138	0.0148	28940
139	0.0149	28985
140	0.0150	28457
141	0.0151	28307
142	0.0152	28420
143	0.0153	28317
144	0.0154	28496
145	0.0155	28906
146	0.0156	29339
147	0.0157	59403
148	0.0158	30105
149	0.0159	30408
150	0.0160	30639
151	0.0161	30656
152	0.0162	30865
153	0.0163	31080
154	0.0164	31239
155	0.0165	31388
156	0.0166	31523
157	0.0167	31486
158	0.0168	31694
159	0.0169	31678
160	0.0170	31761
161	0.0171	31876
162	0.0172	31780
163	0.0173	31832
164	0.0174	31897
165	0.0175	31967
166	0.0176	32066
167	0.0177	32109
168	0.0178	31973
169	0.0179	32002
170	0.0180	32058
171	0.0181	32133
172	0.0182	32021
173	0.0183	31982
174	0.0184	32024
175	0.0185	32113
176	0.0186	32170
177	0.0187	32019
178	0.0188	32042
179	0.0189	32020
180	0.0190	31631
181	0.0191	31674
182	0.0192	31574
183	0.0193	31658
184	0.0194	31775
185	0.0195	32098
186	0.0196	31798
187	0.0197	31831
188	0.0198	31897
189	0.0199	32004
190	0.0200	32277
191	0.0201	31946
192	0.0202	31966
193	0.0203	32048
194	0.0204	32343
195	0.0205	32293
196	0.0206	32211
197	0.0207	32233
198	0.0208	32286
199	0.0209	32328
200	0.0210	32238
201	0.0211	32176
202	0.0212	32215
203	0.0213	32284
204	0.0214	32319
205	0.0215	32146
206	0.0216	32164
207	0.0217	32204
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	0
213	0.0223	32285
