	time	count
0	0.0010	7493
1	0.0011	7214
2	0.0012	15816
3	0.0013	20096
4	0.0014	26768
5	0.0015	33723
6	0.0016	18943
7	0.0017	41549
8	0.0018	22075
9	0.0019	23072
10	0.0020	23770
11	0.0021	49460
12	0.0022	25674
13	0.0023	25900
14	0.0024	26485
15	0.0025	27098
16	0.0026	25059
17	0.0027	24510
18	0.0028	24821
19	0.0029	25189
20	0.0030	26185
21	0.0031	26344
22	0.0032	53899
23	0.0033	27301
24	0.0034	27528
25	0.0035	27754
26	0.0036	27736
27	0.0037	27900
28	0.0038	28108
29	0.0039	28056
30	0.0040	28174
31	0.0041	28562
32	0.0042	28489
33	0.0043	28571
34	0.0044	28678
35	0.0045	28686
36	0.0046	28648
37	0.0047	28743
38	0.0048	28836
39	0.0049	28713
40	0.0050	28767
41	0.0051	28881
42	0.0052	28775
43	0.0053	28809
44	0.0054	28895
45	0.0055	28981
46	0.0056	29014
47	0.0057	28883
48	0.0058	28975
49	0.0059	29005
50	0.0060	29050
51	0.0061	28941
52	0.0062	28982
53	0.0063	28989
54	0.0064	29030
55	0.0065	29116
56	0.0066	28945
57	0.0067	28324
58	0.0068	28386
59	0.0069	28430
60	0.0070	28388
61	0.0071	28503
62	0.0072	28642
63	0.0073	28543
64	0.0074	28620
65	0.0075	28756
66	0.0076	28636
67	0.0077	28695
68	0.0078	28797
69	0.0079	28847
70	0.0080	28731
71	0.0081	28789
72	0.0082	28878
73	0.0083	28738
74	0.0084	28797
75	0.0085	28908
76	0.0086	28883
77	0.0087	28817
78	0.0088	28886
79	0.0089	28973
80	0.0090	28842
81	0.0091	28889
82	0.0092	28991
83	0.0093	28857
84	0.0094	28896
85	0.0095	28985
86	0.0096	29266
87	0.0097	28947
88	0.0098	28962
89	0.0099	29270
90	0.0100	28958
91	0.0101	28969
92	0.0102	29254
93	0.0103	29335
94	0.0104	29164
95	0.0105	29189
96	0.0106	29204
97	0.0107	28530
98	0.0108	28527
99	0.0109	28847
100	0.0110	28946
101	0.0111	28651
102	0.0112	28893
103	0.0113	29001
104	0.0114	28872
105	0.0115	28903
106	0.0116	28978
107	0.0117	28976
108	0.0118	28862
109	0.0119	28927
110	0.0120	29022
111	0.0121	28874
112	0.0122	28898
113	0.0123	28996
114	0.0124	28959
115	0.0125	28895
116	0.0126	28961
117	0.0127	29032
118	0.0128	28883
119	0.0129	28929
120	0.0130	29020
121	0.0131	28957
122	0.0132	28918
123	0.0133	28988
124	0.0134	29065
125	0.0135	28927
126	0.0136	28968
127	0.0137	29069
128	0.0138	28932
129	0.0139	28952
130	0.0140	29019
131	0.0141	29093
132	0.0142	28934
133	0.0143	28965
134	0.0144	29066
135	0.0145	28929
136	0.0146	28948
137	0.0147	28491
138	0.0148	28544
139	0.0149	28443
140	0.0150	28540
141	0.0151	28676
142	0.0152	28553
143	0.0153	28737
144	0.0154	29177
145	0.0155	29445
146	0.0156	29862
147	0.0157	29997
148	0.0158	30289
149	0.0159	30527
150	0.0160	30752
151	0.0161	30983
152	0.0162	31196
153	0.0163	31151
154	0.0164	31284
155	0.0165	31446
156	0.0166	31593
157	0.0167	31592
158	0.0168	31604
159	0.0169	31688
160	0.0170	31817
161	0.0171	31904
162	0.0172	31765
163	0.0173	31827
164	0.0174	31923
165	0.0175	32013
166	0.0176	31985
167	0.0177	63917
168	0.0178	32078
169	0.0179	0
170	0.0180	64152
171	0.0181	32033
172	0.0182	32089
173	0.0183	32183
174	0.0184	32212
175	0.0185	0
176	0.0186	31972
177	0.0187	31586
178	0.0188	31646
179	0.0189	31776
180	0.0190	31764
181	0.0191	31724
182	0.0192	63731
183	0.0193	0
184	0.0194	32020
185	0.0195	63824
186	0.0196	32020
187	0.0197	32113
188	0.0198	0
189	0.0199	64124
190	0.0200	32047
191	0.0201	32111
192	0.0202	32184
193	0.0203	32091
194	0.0204	32064
195	0.0205	32112
196	0.0206	32180
197	0.0207	32224
198	0.0208	32062
199	0.0209	32086
200	0.0210	32134
201	0.0211	32229
202	0.0212	32248
203	0.0213	32100
204	0.0214	32121
205	0.0215	32173
206	0.0216	32247
207	0.0217	32201
