	time	count
0	0.0010	15402
1	0.0011	17501
2	0.0012	20195
3	0.0013	24265
4	0.0014	14424
5	0.0015	32595
6	0.0016	18376
7	0.0017	40230
8	0.0018	21444
9	0.0019	22528
10	0.0020	23031
11	0.0021	48239
12	0.0022	25009
13	0.0023	25616
14	0.0024	25916
15	0.0025	26295
16	0.0026	26602
17	0.0027	26875
18	0.0028	27176
19	0.0029	27209
20	0.0030	27417
21	0.0031	27880
22	0.0032	55872
23	0.0033	28419
24	0.0034	28194
25	0.0035	28276
26	0.0036	28876
27	0.0037	28649
28	0.0038	28608
29	0.0039	28837
30	0.0040	29360
31	0.0041	29028
32	0.0042	29018
33	0.0043	29281
34	0.0044	29298
35	0.0045	29298
36	0.0046	29329
37	0.0047	29560
38	0.0048	29334
39	0.0049	29321
40	0.0050	29323
41	0.0051	29419
42	0.0052	29164
43	0.0053	28898
44	0.0054	29119
45	0.0055	28762
46	0.0056	28789
47	0.0057	29340
48	0.0058	28962
49	0.0059	28844
50	0.0060	28895
51	0.0061	29170
52	0.0062	28851
53	0.0063	28847
54	0.0064	29139
55	0.0065	28872
56	0.0066	28813
57	0.0067	28864
58	0.0068	29134
59	0.0069	28808
60	0.0070	28822
61	0.0071	28909
62	0.0072	28760
63	0.0073	28782
64	0.0074	28863
65	0.0075	28945
66	0.0076	28801
67	0.0077	28836
68	0.0078	28909
69	0.0079	28768
70	0.0080	28799
71	0.0081	28885
72	0.0082	28860
73	0.0083	28773
74	0.0084	28818
75	0.0085	28901
76	0.0086	28749
77	0.0087	28788
78	0.0088	28896
79	0.0089	28823
80	0.0090	28767
81	0.0091	28835
82	0.0092	0
83	0.0093	28907
84	0.0094	28320
85	0.0095	28352
86	0.0096	28493
87	0.0097	56857
88	0.0098	0
89	0.0099	28805
90	0.0100	57202
91	0.0101	28871
92	0.0102	29173
93	0.0103	0
94	0.0104	57563
95	0.0105	28994
96	0.0106	29046
97	0.0107	29066
98	0.0108	29112
99	0.0109	0
100	0.0110	29170
101	0.0111	57659
102	0.0112	29126
103	0.0113	28985
104	0.0114	28994
105	0.0115	29052
106	0.0116	0
107	0.0117	29097
108	0.0118	57840
109	0.0119	0
110	0.0120	29001
111	0.0121	28835
112	0.0122	28864
113	0.0123	28934
114	0.0124	28965
115	0.0125	28816
116	0.0126	28841
117	0.0127	28917
118	0.0128	28787
119	0.0129	28819
120	0.0130	28908
121	0.0131	28875
122	0.0132	28796
123	0.0133	28831
124	0.0134	28347
125	0.0135	27950
126	0.0136	28323
127	0.0137	57763
128	0.0138	29317
129	0.0139	29698
130	0.0140	29997
131	0.0141	30070
132	0.0142	30309
133	0.0143	30581
134	0.0144	30690
135	0.0145	30741
136	0.0146	30913
137	0.0147	31119
138	0.0148	31220
139	0.0149	31169
140	0.0150	31283
141	0.0151	31431
142	0.0152	31547
143	0.0153	31440
144	0.0154	31520
145	0.0155	31605
146	0.0156	31703
147	0.0157	31637
148	0.0158	31648
149	0.0159	31718
150	0.0160	31837
151	0.0161	31899
152	0.0162	31752
153	0.0163	31813
154	0.0164	31888
155	0.0165	31940
156	0.0166	31902
157	0.0167	31836
158	0.0168	31883
159	0.0169	31963
160	0.0170	32019
161	0.0171	31868
162	0.0172	31895
163	0.0173	31901
164	0.0174	31510
165	0.0175	31543
166	0.0176	31633
167	0.0177	31529
168	0.0178	31798
169	0.0179	31907
170	0.0180	31964
171	0.0181	32003
172	0.0182	32047
173	0.0183	31955
174	0.0184	31978
175	0.0185	32034
176	0.0186	32074
177	0.0187	32124
178	0.0188	32369
179	0.0189	32141
180	0.0190	32044
181	0.0191	32075
182	0.0192	32130
183	0.0193	32375
184	0.0194	32025
185	0.0195	32012
186	0.0196	32045
187	0.0197	32324
188	0.0198	32361
189	0.0199	31981
190	0.0200	31981
191	0.0201	32028
192	0.0202	32308
193	0.0203	32332
194	0.0204	31995
195	0.0205	32003
196	0.0206	32270
197	0.0207	32309
198	0.0208	32229
199	0.0209	32132
200	0.0210	32152
201	0.0211	32185
202	0.0212	32210
203	0.0213	32018
204	0.0214	31197
205	0.0215	31531
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	31996
