	time	count
0	0.0010	15069
1	0.0011	17854
2	0.0012	24893
3	0.0013	30741
4	0.0014	17720
5	0.0015	38968
6	0.0016	20964
7	0.0017	22444
8	0.0018	46959
9	0.0019	24473
10	0.0020	25095
11	0.0021	25617
12	0.0022	25825
13	0.0023	26424
14	0.0024	26786
15	0.0025	26873
16	0.0026	27385
17	0.0027	55395
18	0.0028	28063
19	0.0029	28230
20	0.0030	27987
21	0.0031	28536
22	0.0032	28709
23	0.0033	28420
24	0.0034	28682
25	0.0035	28829
26	0.0036	28542
27	0.0037	28799
28	0.0038	29128
29	0.0039	29185
30	0.0040	28866
31	0.0041	28892
32	0.0042	29195
33	0.0043	28895
34	0.0044	28923
35	0.0045	29205
36	0.0046	29203
37	0.0047	0
38	0.0048	56553
39	0.0049	0
40	0.0050	56341
41	0.0051	28167
42	0.0052	28348
43	0.0053	28273
44	0.0054	28368
45	0.0055	28951
46	0.0056	28795
47	0.0057	28576
48	0.0058	28844
49	0.0059	29156
50	0.0060	28701
51	0.0061	28928
52	0.0062	29041
53	0.0063	28954
54	0.0064	28933
55	0.0065	29011
56	0.0066	29095
57	0.0067	28931
58	0.0068	28947
59	0.0069	29030
60	0.0070	28897
61	0.0071	28911
62	0.0072	28971
63	0.0073	29042
64	0.0074	28889
65	0.0075	28921
66	0.0076	29016
67	0.0077	28868
68	0.0078	28913
69	0.0079	28997
70	0.0080	29042
71	0.0081	29034
72	0.0082	29080
73	0.0083	29145
74	0.0084	29175
75	0.0085	29015
76	0.0086	29079
77	0.0087	29084
78	0.0088	0
79	0.0089	56937
80	0.0090	28511
81	0.0091	28612
82	0.0092	28697
83	0.0093	28820
84	0.0094	28794
85	0.0095	28737
86	0.0096	28815
87	0.0097	28906
88	0.0098	28769
89	0.0099	28822
90	0.0100	28928
91	0.0101	28792
92	0.0102	28828
93	0.0103	28918
94	0.0104	28985
95	0.0105	28844
96	0.0106	28893
97	0.0107	28976
98	0.0108	28843
99	0.0109	28891
100	0.0110	28979
101	0.0111	29013
102	0.0112	28868
103	0.0113	28911
104	0.0114	29003
105	0.0115	28861
106	0.0116	28898
107	0.0117	28985
108	0.0118	28934
109	0.0119	28875
110	0.0120	28942
111	0.0121	29017
112	0.0122	28865
113	0.0123	28909
114	0.0124	28999
115	0.0125	28939
116	0.0126	28884
117	0.0127	0
118	0.0128	28914
119	0.0129	28450
120	0.0130	56649
121	0.0131	29000
122	0.0132	29181
123	0.0133	29519
124	0.0134	29884
125	0.0135	30166
126	0.0136	30234
127	0.0137	30464
128	0.0138	30729
129	0.0139	30877
130	0.0140	30891
131	0.0141	31057
132	0.0142	31256
133	0.0143	31396
134	0.0144	31321
135	0.0145	31436
136	0.0146	31570
137	0.0147	31700
138	0.0148	31605
139	0.0149	31678
140	0.0150	31779
141	0.0151	31899
142	0.0152	31931
143	0.0153	31836
144	0.0154	31898
145	0.0155	31980
146	0.0156	32254
147	0.0157	31945
148	0.0158	31966
149	0.0159	32021
150	0.0160	32326
151	0.0161	32399
152	0.0162	32067
153	0.0163	32080
154	0.0164	32334
155	0.0165	32421
156	0.0166	32446
157	0.0167	32099
158	0.0168	32231
159	0.0169	31556
160	0.0170	31667
161	0.0171	31658
162	0.0172	31649
163	0.0173	31743
164	0.0174	31868
165	0.0175	31955
166	0.0176	31822
167	0.0177	31867
168	0.0178	31954
169	0.0179	32059
170	0.0180	32068
171	0.0181	31954
172	0.0182	32004
173	0.0183	32081
174	0.0184	32154
175	0.0185	32042
176	0.0186	32034
177	0.0187	32090
178	0.0188	32163
179	0.0189	32230
180	0.0190	32252
181	0.0191	32103
182	0.0192	32133
183	0.0193	32223
184	0.0194	32251
185	0.0195	32280
186	0.0196	32312
187	0.0197	32170
188	0.0198	32212
189	0.0199	32174
190	0.0200	32237
191	0.0201	32272
192	0.0202	32130
193	0.0203	32168
194	0.0204	32275
195	0.0205	32229
196	0.0206	32262
197	0.0207	32322
198	0.0208	32330
199	0.0209	31736
200	0.0210	31753
201	0.0211	31846
202	0.0212	31980
203	0.0213	32033
204	0.0214	31908
