	time	count
0	0.0010	7889
1	0.0011	9380
2	0.0012	5466
3	0.0013	12108
4	0.0014	6683
5	0.0015	6876
6	0.0016	7248
7	0.0017	15023
8	0.0018	7920
9	0.0019	8086
10	0.0020	7324
11	0.0021	7320
12	0.0022	7589
13	0.0023	7755
14	0.0024	7611
15	0.0025	7668
16	0.0026	7756
17	0.0027	7649
18	0.0028	7612
19	0.0029	7684
20	0.0030	7759
21	0.0031	7558
22	0.0032	7677
23	0.0033	7760
24	0.0034	7724
25	0.0035	7550
26	0.0036	7672
27	0.0037	7797
28	0.0038	7674
29	0.0039	7549
30	0.0040	7746
31	0.0041	7788
32	0.0042	7622
33	0.0043	7607
34	0.0044	7680
35	0.0045	7746
36	0.0046	7551
37	0.0047	7617
38	0.0048	7685
39	0.0049	0
40	0.0050	15120
41	0.0051	7626
42	0.0052	0
43	0.0053	7676
44	0.0054	14996
45	0.0055	7678
46	0.0056	0
47	0.0057	7696
48	0.0058	7475
49	0.0059	7555
50	0.0060	7721
51	0.0061	7464
52	0.0062	7385
53	0.0063	7481
54	0.0064	7591
55	0.0065	7432
56	0.0066	7524
57	0.0067	7604
58	0.0068	7539
59	0.0069	7471
60	0.0070	7562
61	0.0071	7607
62	0.0072	7465
63	0.0073	7526
64	0.0074	7609
65	0.0075	7568
66	0.0076	7467
67	0.0077	7556
68	0.0078	7607
69	0.0079	7491
70	0.0080	7507
71	0.0081	7593
72	0.0082	7592
73	0.0083	7458
74	0.0084	7542
75	0.0085	7597
76	0.0086	7514
77	0.0087	7491
78	0.0088	7578
79	0.0089	7596
80	0.0090	7451
81	0.0091	7539
82	0.0092	7614
83	0.0093	7548
84	0.0094	7483
85	0.0095	7567
86	0.0096	7648
87	0.0097	7490
88	0.0098	7571
89	0.0099	7695
90	0.0100	7624
91	0.0101	7418
92	0.0102	7494
93	0.0103	7592
94	0.0104	7479
95	0.0105	7511
96	0.0106	7606
97	0.0107	7588
98	0.0108	7465
99	0.0109	7555
100	0.0110	7611
101	0.0111	7520
102	0.0112	7506
103	0.0113	7592
104	0.0114	7608
105	0.0115	7432
106	0.0116	7571
107	0.0117	7648
108	0.0118	7577
109	0.0119	7471
110	0.0120	7616
111	0.0121	0
112	0.0122	15126
113	0.0123	7538
114	0.0124	7682
115	0.0125	0
116	0.0126	15082
117	0.0127	7574
118	0.0128	0
119	0.0129	7678
120	0.0130	15057
121	0.0131	7615
122	0.0132	0
123	0.0133	7627
124	0.0134	7484
125	0.0135	7556
126	0.0136	7631
127	0.0137	7557
128	0.0138	7501
129	0.0139	7585
130	0.0140	7596
131	0.0141	7232
132	0.0142	7540
133	0.0143	7723
134	0.0144	7732
135	0.0145	7642
136	0.0146	7853
137	0.0147	8030
138	0.0148	7898
139	0.0149	15928
140	0.0150	0
141	0.0151	8113
142	0.0152	16100
143	0.0153	8127
144	0.0154	8217
145	0.0155	0
146	0.0156	16312
147	0.0157	8183
148	0.0158	8282
149	0.0159	8319
150	0.0160	8252
151	0.0161	8188
152	0.0162	8273
153	0.0163	8356
154	0.0164	8368
155	0.0165	8247
156	0.0166	8242
157	0.0167	8321
158	0.0168	8380
159	0.0169	8381
160	0.0170	8234
161	0.0171	8279
162	0.0172	8354
163	0.0173	8406
164	0.0174	0
165	0.0175	16610
166	0.0176	8310
167	0.0177	8387
168	0.0178	8414
169	0.0179	0
170	0.0180	8364
171	0.0181	8245
172	0.0182	8177
173	0.0183	8245
174	0.0184	8285
175	0.0185	8223
176	0.0186	16400
177	0.0187	8335
178	0.0188	0
179	0.0189	8339
180	0.0190	8219
181	0.0191	16534
182	0.0192	8367
183	0.0193	0
184	0.0194	8353
185	0.0195	8211
186	0.0196	16652
187	0.0197	0
188	0.0198	8392
189	0.0199	8345
190	0.0200	8237
191	0.0201	16692
192	0.0202	0
193	0.0203	8406
194	0.0204	8337
195	0.0205	8251
196	0.0206	8325
197	0.0207	8396
198	0.0208	8413
199	0.0209	8338
200	0.0210	8254
201	0.0211	8338
202	0.0212	0
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	8411
