	time	count
0	0.0010	8282
1	0.0011	4527
2	0.0012	10858
3	0.0013	6036
4	0.0014	13005
5	0.0015	6850
6	0.0016	7231
7	0.0017	7567
8	0.0018	15518
9	0.0019	0
10	0.0020	14675
11	0.0021	7349
12	0.0022	7724
13	0.0023	7921
14	0.0024	7856
15	0.0025	7917
16	0.0026	8013
17	0.0027	7969
18	0.0028	7752
19	0.0029	7791
20	0.0030	7967
21	0.0031	7899
22	0.0032	7716
23	0.0033	7764
24	0.0034	7824
25	0.0035	0
26	0.0036	15427
27	0.0037	7695
28	0.0038	7741
29	0.0039	0
30	0.0040	7678
31	0.0041	15218
32	0.0042	0
33	0.0043	7687
34	0.0044	7590
35	0.0045	15190
36	0.0046	0
37	0.0047	7719
38	0.0048	7523
39	0.0049	7591
40	0.0050	7723
41	0.0051	7627
42	0.0052	7523
43	0.0053	7600
44	0.0054	7697
45	0.0055	7551
46	0.0056	7535
47	0.0057	7676
48	0.0058	7687
49	0.0059	7486
50	0.0060	7438
51	0.0061	7623
52	0.0062	7492
53	0.0063	7422
54	0.0064	7514
55	0.0065	7677
56	0.0066	7431
57	0.0067	7569
58	0.0068	7709
59	0.0069	7609
60	0.0070	7478
61	0.0071	7612
62	0.0072	7719
63	0.0073	7531
64	0.0074	7526
65	0.0075	7608
66	0.0076	7671
67	0.0077	7496
68	0.0078	7568
69	0.0079	7691
70	0.0080	7586
71	0.0081	7510
72	0.0082	7591
73	0.0083	7680
74	0.0084	7498
75	0.0085	7551
76	0.0086	7701
77	0.0087	7616
78	0.0088	7497
79	0.0089	7574
80	0.0090	7678
81	0.0091	0
82	0.0092	15026
83	0.0093	7624
84	0.0094	0
85	0.0095	7695
86	0.0096	15036
87	0.0097	0
88	0.0098	7745
89	0.0099	7599
90	0.0100	7503
91	0.0101	7436
92	0.0102	7478
93	0.0103	7352
94	0.0104	7422
95	0.0105	7575
96	0.0106	7483
97	0.0107	7416
98	0.0108	7514
99	0.0109	7621
100	0.0110	7438
101	0.0111	7514
102	0.0112	7654
103	0.0113	7558
104	0.0114	7470
105	0.0115	7562
106	0.0116	7661
107	0.0117	7499
108	0.0118	7569
109	0.0119	7654
110	0.0120	7642
111	0.0121	7474
112	0.0122	7610
113	0.0123	7719
114	0.0124	7564
115	0.0125	7508
116	0.0126	7648
117	0.0127	7684
118	0.0128	7460
119	0.0129	7590
120	0.0130	7733
121	0.0131	7641
122	0.0132	7494
123	0.0133	7629
124	0.0134	7681
125	0.0135	7541
126	0.0136	7518
127	0.0137	7662
128	0.0138	7672
129	0.0139	7485
130	0.0140	7401
131	0.0141	7467
132	0.0142	7417
133	0.0143	0
134	0.0144	14718
135	0.0145	7463
136	0.0146	7409
137	0.0147	7589
138	0.0148	7738
139	0.0149	7726
140	0.0150	7752
141	0.0151	7898
142	0.0152	7989
143	0.0153	7911
144	0.0154	7951
145	0.0155	8071
146	0.0156	8135
147	0.0157	8080
148	0.0158	8048
149	0.0159	8148
150	0.0160	8227
151	0.0161	8221
152	0.0162	8106
153	0.0163	8194
154	0.0164	8288
155	0.0165	8320
156	0.0166	8246
157	0.0167	8187
158	0.0168	8269
159	0.0169	8353
160	0.0170	8356
161	0.0171	8230
162	0.0172	8231
163	0.0173	8307
164	0.0174	8365
165	0.0175	8355
166	0.0176	8214
167	0.0177	8281
168	0.0178	8356
169	0.0179	8341
170	0.0180	8193
171	0.0181	8042
172	0.0182	8200
173	0.0183	8297
174	0.0184	8382
175	0.0185	8248
176	0.0186	8161
177	0.0187	8295
178	0.0188	8380
179	0.0189	8383
180	0.0190	8220
181	0.0191	8234
182	0.0192	8367
183	0.0193	8426
184	0.0194	8407
185	0.0195	8226
186	0.0196	8278
187	0.0197	8353
188	0.0198	8445
189	0.0199	8365
190	0.0200	8235
191	0.0201	8306
192	0.0202	8379
193	0.0203	8456
194	0.0204	8355
195	0.0205	8250
196	0.0206	8319
197	0.0207	8388
198	0.0208	8464
199	0.0209	8353
200	0.0210	8259
201	0.0211	8328
202	0.0212	0
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	8394
