	time	count
0	0.0010	8068
1	0.0011	17219
2	0.0012	22954
3	0.0013	29929
4	0.0014	35698
5	0.0015	19880
6	0.0016	20640
7	0.0017	44204
8	0.0018	23390
9	0.0019	21593
10	0.0020	21512
11	0.0021	22015
12	0.0022	23266
13	0.0023	48150
14	0.0024	25159
15	0.0025	25417
16	0.0026	25872
17	0.0027	26077
18	0.0028	26610
19	0.0029	26975
20	0.0030	27034
21	0.0031	27266
22	0.0032	27551
23	0.0033	27542
24	0.0034	27720
25	0.0035	28155
26	0.0036	28124
27	0.0037	28223
28	0.0038	28400
29	0.0039	56810
30	0.0040	28513
31	0.0041	28629
32	0.0042	28512
33	0.0043	28592
34	0.0044	28716
35	0.0045	28784
36	0.0046	28667
37	0.0047	28772
38	0.0048	28749
39	0.0049	28897
40	0.0050	28797
41	0.0051	28864
42	0.0052	28888
43	0.0053	28940
44	0.0054	29034
45	0.0055	28906
46	0.0056	28893
47	0.0057	28946
48	0.0058	29021
49	0.0059	0
50	0.0060	28830
51	0.0061	28337
52	0.0062	28410
53	0.0063	56567
54	0.0064	0
55	0.0065	28578
56	0.0066	57122
57	0.0067	28631
58	0.0068	28746
59	0.0069	28621
60	0.0070	28684
61	0.0071	29015
62	0.0072	28722
63	0.0073	28747
64	0.0074	28828
65	0.0075	29095
66	0.0076	28785
67	0.0077	28817
68	0.0078	0
69	0.0079	57797
70	0.0080	28890
71	0.0081	29219
72	0.0082	29158
73	0.0083	29067
74	0.0084	29093
75	0.0085	0
76	0.0086	29160
77	0.0087	57661
78	0.0088	29139
79	0.0089	0
80	0.0090	57931
81	0.0091	29078
82	0.0092	0
83	0.0093	29160
84	0.0094	57673
85	0.0095	29138
86	0.0096	0
87	0.0097	29091
88	0.0098	28827
89	0.0099	28865
90	0.0100	28703
91	0.0101	28391
92	0.0102	28442
93	0.0103	28787
94	0.0104	28528
95	0.0105	28583
96	0.0106	28901
97	0.0107	28994
98	0.0108	28678
99	0.0109	28717
100	0.0110	29026
101	0.0111	28745
102	0.0112	28770
103	0.0113	29073
104	0.0114	29035
105	0.0115	28801
106	0.0116	28848
107	0.0117	29124
108	0.0118	28821
109	0.0119	28836
110	0.0120	29139
111	0.0121	28897
112	0.0122	28835
113	0.0123	28903
114	0.0124	29179
115	0.0125	28865
116	0.0126	28881
117	0.0127	28964
118	0.0128	28837
119	0.0129	28858
120	0.0130	28947
121	0.0131	29235
122	0.0132	28927
123	0.0133	28941
124	0.0134	29033
125	0.0135	28878
126	0.0136	28902
127	0.0137	28983
128	0.0138	29027
129	0.0139	28865
130	0.0140	28324
131	0.0141	28090
132	0.0142	28008
133	0.0143	28124
134	0.0144	28290
135	0.0145	27868
136	0.0146	28253
137	0.0147	28745
138	0.0148	29129
139	0.0149	59190
140	0.0150	29979
141	0.0151	30237
142	0.0152	30475
143	0.0153	30540
144	0.0154	30770
145	0.0155	30934
146	0.0156	31095
147	0.0157	31260
148	0.0158	31428
149	0.0159	31330
150	0.0160	31427
151	0.0161	31547
152	0.0162	31684
153	0.0163	31680
154	0.0164	31638
155	0.0165	31704
156	0.0166	31816
157	0.0167	31891
158	0.0168	31750
159	0.0169	31788
160	0.0170	31857
161	0.0171	31952
162	0.0172	31973
163	0.0173	31854
164	0.0174	31899
165	0.0175	31985
166	0.0176	32068
167	0.0177	31933
168	0.0178	31958
169	0.0179	31891
170	0.0180	31526
171	0.0181	31574
172	0.0182	31458
173	0.0183	31548
174	0.0184	31638
175	0.0185	31739
176	0.0186	31676
177	0.0187	31683
178	0.0188	31754
179	0.0189	31879
180	0.0190	31942
181	0.0191	31799
182	0.0192	31850
183	0.0193	31921
184	0.0194	32022
185	0.0195	31964
186	0.0196	31892
187	0.0197	31948
188	0.0198	32028
189	0.0199	32072
190	0.0200	31918
191	0.0201	31948
192	0.0202	32019
193	0.0203	32317
194	0.0204	32355
195	0.0205	32011
196	0.0206	32022
197	0.0207	32070
198	0.0208	32342
199	0.0209	32278
200	0.0210	32019
201	0.0211	32037
202	0.0212	32290
203	0.0213	32347
204	0.0214	32198
205	0.0215	31994
206	0.0216	32015
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	32102
