	time	count
0	0.0010	7156
1	0.0011	4007
2	0.0012	4155
3	0.0013	9233
4	0.0014	5192
5	0.0015	11408
6	0.0016	6122
7	0.0017	6102
8	0.0018	6533
9	0.0019	6480
10	0.0020	6740
11	0.0021	6908
12	0.0022	6839
13	0.0023	7081
14	0.0024	6598
15	0.0025	6361
16	0.0026	6501
17	0.0027	13333
18	0.0028	7098
19	0.0029	7057
20	0.0030	7275
21	0.0031	7531
22	0.0032	7476
23	0.0033	7572
24	0.0034	7885
25	0.0035	7952
26	0.0036	15764
27	0.0037	8072
28	0.0038	0
29	0.0039	8104
30	0.0040	16047
31	0.0041	8183
32	0.0042	8228
33	0.0043	8138
34	0.0044	8124
35	0.0045	8214
36	0.0046	8286
37	0.0047	8275
38	0.0048	8150
39	0.0049	8234
40	0.0050	8315
41	0.0051	8349
42	0.0052	8285
43	0.0053	8205
44	0.0054	8291
45	0.0055	8364
46	0.0056	8382
47	0.0057	8280
48	0.0058	8240
49	0.0059	8318
50	0.0060	8398
51	0.0061	8394
52	0.0062	8272
53	0.0063	0
54	0.0064	8241
55	0.0065	8031
56	0.0066	8089
57	0.0067	8084
58	0.0068	7987
59	0.0069	8093
60	0.0070	8198
61	0.0071	8240
62	0.0072	8121
63	0.0073	8143
64	0.0074	8232
65	0.0075	8283
66	0.0076	8251
67	0.0077	8077
68	0.0078	16669
69	0.0079	0
70	0.0080	8406
71	0.0081	8317
72	0.0082	8171
73	0.0083	8373
74	0.0084	8458
75	0.0085	8463
76	0.0086	8305
77	0.0087	8216
78	0.0088	8341
79	0.0089	8487
80	0.0090	8486
81	0.0091	8291
82	0.0092	8254
83	0.0093	8325
84	0.0094	8458
85	0.0095	8451
86	0.0096	8287
87	0.0097	8276
88	0.0098	8349
89	0.0099	8462
90	0.0100	8461
91	0.0101	8287
92	0.0102	8289
93	0.0103	8357
94	0.0104	8389
95	0.0105	8281
96	0.0106	8136
97	0.0107	8185
98	0.0108	8271
99	0.0109	8311
100	0.0110	8267
101	0.0111	8178
102	0.0112	8262
103	0.0113	8345
104	0.0114	8368
105	0.0115	8283
106	0.0116	8224
107	0.0117	8303
108	0.0118	8381
109	0.0119	8392
110	0.0120	8271
111	0.0121	8257
112	0.0122	8334
113	0.0123	8398
114	0.0124	8401
115	0.0125	8228
116	0.0126	8347
117	0.0127	8422
118	0.0128	8461
119	0.0129	8453
120	0.0130	8272
121	0.0131	8296
122	0.0132	8431
123	0.0133	8478
124	0.0134	8464
125	0.0135	8285
126	0.0136	8311
127	0.0137	8442
128	0.0138	8486
129	0.0139	8471
130	0.0140	8289
131	0.0141	8309
132	0.0142	8373
133	0.0143	8453
134	0.0144	8278
135	0.0145	8101
136	0.0146	8159
137	0.0147	8146
138	0.0148	8331
139	0.0149	8316
140	0.0150	8311
141	0.0151	8480
142	0.0152	8627
143	0.0153	8711
144	0.0154	8692
145	0.0155	8643
146	0.0156	8751
147	0.0157	8858
148	0.0158	9015
149	0.0159	9049
150	0.0160	8997
151	0.0161	8911
152	0.0162	8937
153	0.0163	9018
154	0.0164	9084
155	0.0165	9195
156	0.0166	9205
157	0.0167	9123
158	0.0168	9038
159	0.0169	9001
160	0.0170	9066
161	0.0171	9111
162	0.0172	9164
163	0.0173	9179
164	0.0174	9185
165	0.0175	9110
166	0.0176	9014
167	0.0177	9042
168	0.0178	9113
169	0.0179	9160
170	0.0180	9260
171	0.0181	9261
172	0.0182	9204
173	0.0183	9119
174	0.0184	9018
175	0.0185	8934
176	0.0186	8998
177	0.0187	9117
178	0.0188	9159
179	0.0189	9173
180	0.0190	9075
181	0.0191	8990
182	0.0192	8986
183	0.0193	9062
184	0.0194	9119
185	0.0195	9233
186	0.0196	9238
187	0.0197	9234
188	0.0198	9154
189	0.0199	9011
