	time	count
0	0.0010	16358
1	0.0011	8266
2	0.0012	18041
3	0.0013	23634
4	0.0014	30506
5	0.0015	17214
6	0.0016	38189
7	0.0017	20570
8	0.0018	21750
9	0.0019	45845
10	0.0020	24177
11	0.0021	24552
12	0.0022	25265
13	0.0023	25753
14	0.0024	26675
15	0.0025	53554
16	0.0026	27662
17	0.0027	27717
18	0.0028	28038
19	0.0029	28477
20	0.0030	28252
21	0.0031	28339
22	0.0032	28938
23	0.0033	29106
24	0.0034	29037
25	0.0035	29236
26	0.0036	29301
27	0.0037	28960
28	0.0038	28967
29	0.0039	29493
30	0.0040	29439
31	0.0041	28255
32	0.0042	27772
33	0.0043	28121
34	0.0044	27913
35	0.0045	28030
36	0.0046	28212
37	0.0047	28157
38	0.0048	28258
39	0.0049	28620
40	0.0050	28391
41	0.0051	28448
42	0.0052	28584
43	0.0053	28873
44	0.0054	28600
45	0.0055	28666
46	0.0056	28984
47	0.0057	28705
48	0.0058	28741
49	0.0059	28854
50	0.0060	28829
51	0.0061	28777
52	0.0062	28856
53	0.0063	29366
54	0.0064	28903
55	0.0065	28890
56	0.0066	29202
57	0.0067	28935
58	0.0068	28902
59	0.0069	29158
60	0.0070	29438
61	0.0071	28960
62	0.0072	28955
63	0.0073	29236
64	0.0074	29121
65	0.0075	28924
66	0.0076	29175
67	0.0077	29249
68	0.0078	29076
69	0.0079	29093
70	0.0080	29170
71	0.0081	29029
72	0.0082	28452
73	0.0083	28494
74	0.0084	28619
75	0.0085	28512
76	0.0086	28578
77	0.0087	28704
78	0.0088	28607
79	0.0089	28675
80	0.0090	28797
81	0.0091	28777
82	0.0092	28731
83	0.0093	28810
84	0.0094	28904
85	0.0095	28769
86	0.0096	28837
87	0.0097	28937
88	0.0098	28831
89	0.0099	28830
90	0.0100	28910
91	0.0101	28998
92	0.0102	28981
93	0.0103	29029
94	0.0104	29115
95	0.0105	28969
96	0.0106	28993
97	0.0107	29069
98	0.0108	29137
99	0.0109	28982
100	0.0110	29169
101	0.0111	29257
102	0.0112	29257
103	0.0113	29084
104	0.0114	29143
105	0.0115	29196
106	0.0116	29209
107	0.0117	29230
108	0.0118	29105
109	0.0119	29114
110	0.0120	29147
111	0.0121	29177
112	0.0122	28443
113	0.0123	28251
114	0.0124	28331
115	0.0125	28488
116	0.0126	28096
117	0.0127	28485
118	0.0128	28970
119	0.0129	29266
120	0.0130	29490
121	0.0131	29826
122	0.0132	30166
123	0.0133	30220
124	0.0134	30458
125	0.0135	30725
126	0.0136	30954
127	0.0137	30928
128	0.0138	31089
129	0.0139	31278
130	0.0140	31442
131	0.0141	31349
132	0.0142	31460
133	0.0143	31583
134	0.0144	31733
135	0.0145	31715
136	0.0146	31693
137	0.0147	63669
138	0.0148	0
139	0.0149	31988
140	0.0150	63756
141	0.0151	31955
142	0.0152	32058
143	0.0153	32080
144	0.0154	0
145	0.0155	63912
146	0.0156	32041
147	0.0157	32135
148	0.0158	32043
149	0.0159	32020
150	0.0160	32077
151	0.0161	0
152	0.0162	32045
153	0.0163	31605
154	0.0164	31445
155	0.0165	63203
156	0.0166	0
157	0.0167	32016
158	0.0168	31832
159	0.0169	63651
160	0.0170	32179
161	0.0171	32258
162	0.0172	32080
163	0.0173	32114
164	0.0174	32159
165	0.0175	32235
166	0.0176	32277
167	0.0177	32106
168	0.0178	32131
169	0.0179	32174
170	0.0180	32237
171	0.0181	32237
172	0.0182	32101
173	0.0183	32139
174	0.0184	32188
175	0.0185	32241
176	0.0186	32189
177	0.0187	32121
178	0.0188	32160
179	0.0189	32227
180	0.0190	32283
181	0.0191	32119
182	0.0192	32140
183	0.0193	32174
184	0.0194	32264
185	0.0195	32323
186	0.0196	32155
187	0.0197	32179
188	0.0198	32209
189	0.0199	32288
190	0.0200	32319
191	0.0201	0
192	0.0202	32154
193	0.0203	31630
194	0.0204	31663
195	0.0205	31777
196	0.0206	31753
197	0.0207	31728
198	0.0208	31803
199	0.0209	31923
200	0.0210	32008
201	0.0211	31884
202	0.0212	31940
203	0.0213	32028
204	0.0214	32116
205	0.0215	32121
