	time	count
0	0.0010	8324
1	0.0011	4398
2	0.0012	10628
3	0.0013	5784
4	0.0014	5944
5	0.0015	12931
6	0.0016	6890
7	0.0017	6976
8	0.0018	7105
9	0.0019	7387
10	0.0020	7418
11	0.0021	15260
12	0.0022	0
13	0.0023	15583
14	0.0024	7907
15	0.0025	8038
16	0.0026	8061
17	0.0027	7958
18	0.0028	7622
19	0.0029	0
20	0.0030	7457
21	0.0031	7393
22	0.0032	14648
23	0.0033	0
24	0.0034	7514
25	0.0035	14839
26	0.0036	7583
27	0.0037	0
28	0.0038	15051
29	0.0039	7566
30	0.0040	0
31	0.0041	7614
32	0.0042	15012
33	0.0043	7611
34	0.0044	0
35	0.0045	7595
36	0.0046	15064
37	0.0047	0
38	0.0048	7652
39	0.0049	7563
40	0.0050	15157
41	0.0051	0
42	0.0052	7646
43	0.0053	7492
44	0.0054	7578
45	0.0055	7646
46	0.0056	7585
47	0.0057	7508
48	0.0058	7593
49	0.0059	7640
50	0.0060	7510
51	0.0061	7582
52	0.0062	7669
53	0.0063	7655
54	0.0064	7482
55	0.0065	7612
56	0.0066	7672
57	0.0067	7597
58	0.0068	7504
59	0.0069	7543
60	0.0070	7566
61	0.0071	7379
62	0.0072	7474
63	0.0073	7616
64	0.0074	7516
65	0.0075	7451
66	0.0076	7548
67	0.0077	7647
68	0.0078	7462
69	0.0079	7536
70	0.0080	7617
71	0.0081	7568
72	0.0082	7477
73	0.0083	7565
74	0.0084	7615
75	0.0085	7425
76	0.0086	7559
77	0.0087	7661
78	0.0088	7641
79	0.0089	7443
80	0.0090	7576
81	0.0091	7700
82	0.0092	7543
83	0.0093	7504
84	0.0094	7716
85	0.0095	7749
86	0.0096	7515
87	0.0097	7587
88	0.0098	7727
89	0.0099	7639
90	0.0100	7526
91	0.0101	7603
92	0.0102	7646
93	0.0103	7553
94	0.0104	7530
95	0.0105	7614
96	0.0106	7625
97	0.0107	7476
98	0.0108	7543
99	0.0109	0
100	0.0110	7461
101	0.0111	7396
102	0.0112	14802
103	0.0113	0
104	0.0114	7490
105	0.0115	14811
106	0.0116	0
107	0.0117	7522
108	0.0118	14887
109	0.0119	7537
110	0.0120	0
111	0.0121	7560
112	0.0122	14938
113	0.0123	0
114	0.0124	7573
115	0.0125	7492
116	0.0126	15036
117	0.0127	0
118	0.0128	7580
119	0.0129	7442
120	0.0130	7526
121	0.0131	7605
122	0.0132	7531
123	0.0133	7487
124	0.0134	7574
125	0.0135	7610
126	0.0136	7456
127	0.0137	7541
128	0.0138	7612
129	0.0139	7550
130	0.0140	7483
131	0.0141	7569
132	0.0142	7611
133	0.0143	7469
134	0.0144	7534
135	0.0145	7624
136	0.0146	7581
137	0.0147	7477
138	0.0148	7551
139	0.0149	7451
140	0.0150	7337
141	0.0151	7326
142	0.0152	7519
143	0.0153	7565
144	0.0154	7555
145	0.0155	7724
146	0.0156	7850
147	0.0157	15634
148	0.0158	7976
149	0.0159	8058
150	0.0160	7973
151	0.0161	8001
152	0.0162	8116
153	0.0163	8181
154	0.0164	8138
155	0.0165	8033
156	0.0166	8187
157	0.0167	8284
158	0.0168	8302
159	0.0169	8127
160	0.0170	8181
161	0.0171	8326
162	0.0172	8369
163	0.0173	8318
164	0.0174	8183
165	0.0175	8257
166	0.0176	8395
167	0.0177	8421
168	0.0178	8310
169	0.0179	8229
170	0.0180	8307
171	0.0181	8443
172	0.0182	8461
173	0.0183	8322
174	0.0184	8218
175	0.0185	8356
176	0.0186	8434
177	0.0187	8440
178	0.0188	0
179	0.0189	16392
180	0.0190	8276
181	0.0191	8364
182	0.0192	0
183	0.0193	8366
184	0.0194	16349
185	0.0195	8403
186	0.0196	8458
187	0.0197	0
188	0.0198	8421
189	0.0199	16494
190	0.0200	8409
191	0.0201	0
192	0.0202	8441
193	0.0203	8354
194	0.0204	8236
195	0.0205	8313
196	0.0206	8384
197	0.0207	8410
198	0.0208	8342
199	0.0209	8252
200	0.0210	8326
201	0.0211	8397
202	0.0212	8416
203	0.0213	8345
