	time	count
0	0.0010	3344
1	0.0011	6765
2	0.0012	8062
3	0.0013	4718
4	0.0014	10444
5	0.0015	5726
6	0.0016	5402
7	0.0017	5376
8	0.0018	11515
9	0.0019	6059
10	0.0020	6063
11	0.0021	6436
12	0.0022	6383
13	0.0023	6780
14	0.0024	6841
15	0.0025	6815
16	0.0026	7057
17	0.0027	14046
18	0.0028	0
19	0.0029	7213
20	0.0030	14285
21	0.0031	7405
22	0.0032	7348
23	0.0033	7275
24	0.0034	7390
25	0.0035	7506
26	0.0036	7332
27	0.0037	7425
28	0.0038	7500
29	0.0039	7422
30	0.0040	7402
31	0.0041	7499
32	0.0042	7513
33	0.0043	7381
34	0.0044	7472
35	0.0045	7534
36	0.0046	7436
37	0.0047	7443
38	0.0048	7534
39	0.0049	7528
40	0.0050	7402
41	0.0051	7489
42	0.0052	7546
43	0.0053	7437
44	0.0054	7453
45	0.0055	0
46	0.0056	7510
47	0.0057	7366
48	0.0058	7246
49	0.0059	7359
50	0.0060	7432
51	0.0061	14689
52	0.0062	0
53	0.0063	7539
54	0.0064	7444
55	0.0065	7387
56	0.0066	7483
57	0.0067	7512
58	0.0068	14836
59	0.0069	0
60	0.0070	7591
61	0.0071	7473
62	0.0072	7438
63	0.0073	7532
64	0.0074	7603
65	0.0075	7429
66	0.0076	7507
67	0.0077	7639
68	0.0078	7519
69	0.0079	7463
70	0.0080	7548
71	0.0081	7639
72	0.0082	7416
73	0.0083	7555
74	0.0084	7687
75	0.0085	7578
76	0.0086	7457
77	0.0087	7596
78	0.0088	7641
79	0.0089	7433
80	0.0090	7528
81	0.0091	7686
82	0.0092	7602
83	0.0093	7444
84	0.0094	7587
85	0.0095	7639
86	0.0096	7488
87	0.0097	7360
88	0.0098	7382
89	0.0099	7401
90	0.0100	7248
91	0.0101	7355
92	0.0102	7489
93	0.0103	7295
94	0.0104	7426
95	0.0105	7520
96	0.0106	7465
97	0.0107	7365
98	0.0108	7521
99	0.0109	7570
100	0.0110	7383
101	0.0111	7475
102	0.0112	7605
103	0.0113	7503
104	0.0114	7437
105	0.0115	7523
106	0.0116	0
107	0.0117	14969
108	0.0118	7498
109	0.0119	7569
110	0.0120	0
111	0.0121	14948
112	0.0122	7529
113	0.0123	0
114	0.0124	7568
115	0.0125	14909
116	0.0126	0
117	0.0127	7569
118	0.0128	14945
119	0.0129	7528
120	0.0130	0
121	0.0131	7568
122	0.0132	14906
123	0.0133	0
124	0.0134	7573
125	0.0135	7510
126	0.0136	7434
127	0.0137	7372
128	0.0138	7412
129	0.0139	7229
130	0.0140	7422
131	0.0141	7601
132	0.0142	15226
133	0.0143	7792
134	0.0144	7893
135	0.0145	7787
136	0.0146	7897
137	0.0147	8031
138	0.0148	8089
139	0.0149	7969
140	0.0150	8032
141	0.0151	8138
142	0.0152	8195
143	0.0153	8131
144	0.0154	8084
145	0.0155	8174
146	0.0156	8250
147	0.0157	8250
148	0.0158	8080
149	0.0159	8219
150	0.0160	8309
151	0.0161	8335
152	0.0162	8268
153	0.0163	8142
154	0.0164	8280
155	0.0165	8362
156	0.0166	8374
157	0.0167	8219
158	0.0168	8186
159	0.0169	8261
160	0.0170	8387
161	0.0171	8388
162	0.0172	8203
163	0.0173	8235
164	0.0174	8307
165	0.0175	8410
166	0.0176	0
167	0.0177	16345
168	0.0178	8183
169	0.0179	8275
170	0.0180	8308
171	0.0181	8231
172	0.0182	8120
173	0.0183	8258
174	0.0184	8340
175	0.0185	8336
176	0.0186	8172
177	0.0187	8186
178	0.0188	8330
179	0.0189	8385
180	0.0190	0
181	0.0191	16527
182	0.0192	8248
183	0.0193	8331
184	0.0194	8417
185	0.0195	0
186	0.0196	16524
187	0.0197	8289
188	0.0198	8360
189	0.0199	8377
190	0.0200	0
191	0.0201	16520
192	0.0202	8303
193	0.0203	8372
194	0.0204	0
195	0.0205	8383
196	0.0206	8268
197	0.0207	16539
198	0.0208	8373
199	0.0209	0
200	0.0210	8367
201	0.0211	8231
202	0.0212	16568
203	0.0213	0
204	0.0214	8368
205	0.0215	8345
206	0.0216	8175
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	8162
