	time	count
0	0.0010	6335
1	0.0011	3645
2	0.0012	7901
3	0.0013	4779
4	0.0014	10530
5	0.0015	5714
6	0.0016	12228
7	0.0017	6589
8	0.0018	6650
9	0.0019	7035
10	0.0020	7093
11	0.0021	7272
12	0.0022	7487
13	0.0023	15161
14	0.0024	7761
15	0.0025	7928
16	0.0026	7838
17	0.0027	7931
18	0.0028	8062
19	0.0029	8176
20	0.0030	8080
21	0.0031	8097
22	0.0032	8197
23	0.0033	8252
24	0.0034	8219
25	0.0035	7775
26	0.0036	7618
27	0.0037	7799
28	0.0038	7843
29	0.0039	7770
30	0.0040	7907
31	0.0041	8027
32	0.0042	7871
33	0.0043	7717
34	0.0044	7771
35	0.0045	7812
36	0.0046	7752
37	0.0047	7631
38	0.0048	7694
39	0.0049	7734
40	0.0050	0
41	0.0051	15237
42	0.0052	7647
43	0.0053	0
44	0.0054	7722
45	0.0055	15181
46	0.0056	7711
47	0.0057	0
48	0.0058	7705
49	0.0059	7517
50	0.0060	7647
51	0.0061	7708
52	0.0062	7633
53	0.0063	7516
54	0.0064	7653
55	0.0065	7691
56	0.0066	7522
57	0.0067	7538
58	0.0068	7683
59	0.0069	7680
60	0.0070	7502
61	0.0071	7570
62	0.0072	7704
63	0.0073	7589
64	0.0074	7522
65	0.0075	7601
66	0.0076	7626
67	0.0077	7363
68	0.0078	7422
69	0.0079	7517
70	0.0080	7461
71	0.0081	7395
72	0.0082	7489
73	0.0083	7541
74	0.0084	7391
75	0.0085	7489
76	0.0086	7567
77	0.0087	7508
78	0.0088	7449
79	0.0089	7544
80	0.0090	7592
81	0.0091	7436
82	0.0092	7525
83	0.0093	7605
84	0.0094	7546
85	0.0095	7470
86	0.0096	7557
87	0.0097	7605
88	0.0098	7403
89	0.0099	7572
90	0.0100	7669
91	0.0101	7626
92	0.0102	7443
93	0.0103	7648
94	0.0104	7708
95	0.0105	7533
96	0.0106	7513
97	0.0107	7715
98	0.0108	7777
99	0.0109	7553
100	0.0110	7624
101	0.0111	7754
102	0.0112	0
103	0.0113	15207
104	0.0114	7628
105	0.0115	0
106	0.0116	7640
107	0.0117	7430
108	0.0118	7401
109	0.0119	7434
110	0.0120	7456
111	0.0121	7332
112	0.0122	7433
113	0.0123	7504
114	0.0124	7405
115	0.0125	7435
116	0.0126	7529
117	0.0127	7505
118	0.0128	7402
119	0.0129	7501
120	0.0130	7562
121	0.0131	7441
122	0.0132	7481
123	0.0133	7572
124	0.0134	7541
125	0.0135	7396
126	0.0136	7552
127	0.0137	7610
128	0.0138	7453
129	0.0139	7529
130	0.0140	7623
131	0.0141	7607
132	0.0142	7439
133	0.0143	7579
134	0.0144	7639
135	0.0145	7510
136	0.0146	7482
137	0.0147	7628
138	0.0148	7646
139	0.0149	7462
140	0.0150	7545
141	0.0151	7609
142	0.0152	7540
143	0.0153	7475
144	0.0154	7563
145	0.0155	7573
146	0.0156	7326
147	0.0157	7342
148	0.0158	7512
149	0.0159	7537
150	0.0160	7551
151	0.0161	7728
152	0.0162	7841
153	0.0163	7746
154	0.0164	7860
155	0.0165	8002
156	0.0166	8060
157	0.0167	7941
158	0.0168	8026
159	0.0169	8138
160	0.0170	8194
161	0.0171	8110
162	0.0172	16275
163	0.0173	0
164	0.0174	8264
165	0.0175	8251
166	0.0176	16350
167	0.0177	8307
168	0.0178	0
169	0.0179	8338
170	0.0180	8276
171	0.0181	16492
172	0.0182	8370
173	0.0183	0
174	0.0184	8383
175	0.0185	8268
176	0.0186	16555
177	0.0187	8384
178	0.0188	0
179	0.0189	8386
180	0.0190	8255
181	0.0191	16618
182	0.0192	8399
183	0.0193	0
184	0.0194	8384
185	0.0195	8207
186	0.0196	8307
187	0.0197	8240
188	0.0198	8266
189	0.0199	8230
190	0.0200	8098
191	0.0201	8248
192	0.0202	8339
193	0.0203	8363
194	0.0204	8272
195	0.0205	8180
196	0.0206	8315
197	0.0207	8405
198	0.0208	8403
199	0.0209	8243
200	0.0210	8238
201	0.0211	8374
202	0.0212	8435
203	0.0213	8434
204	0.0214	8253
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	8276
