	time	count
0	0.0010	3820
1	0.0011	7370
2	0.0012	8327
3	0.0013	4669
4	0.0014	4789
5	0.0015	10770
6	0.0016	5840
7	0.0017	5898
8	0.0018	6261
9	0.0019	6259
10	0.0020	13155
11	0.0021	6694
12	0.0022	6871
13	0.0023	6814
14	0.0024	7006
15	0.0025	7143
16	0.0026	7008
17	0.0027	7208
18	0.0028	7382
19	0.0029	7293
20	0.0030	7344
21	0.0031	7451
22	0.0032	7402
23	0.0033	7312
24	0.0034	7101
25	0.0035	6946
26	0.0036	6814
27	0.0037	7127
28	0.0038	7230
29	0.0039	7066
30	0.0040	7263
31	0.0041	7424
32	0.0042	7262
33	0.0043	7373
34	0.0044	7460
35	0.0045	7388
36	0.0046	7385
37	0.0047	7487
38	0.0048	7493
39	0.0049	7311
40	0.0050	7523
41	0.0051	7652
42	0.0052	7463
43	0.0053	7535
44	0.0054	7688
45	0.0055	7630
46	0.0056	7456
47	0.0057	7591
48	0.0058	7646
49	0.0059	7529
50	0.0060	7484
51	0.0061	7631
52	0.0062	7668
53	0.0063	7473
54	0.0064	7553
55	0.0065	7627
56	0.0066	7567
57	0.0067	7484
58	0.0068	7570
59	0.0069	7613
60	0.0070	7446
61	0.0071	7541
62	0.0072	7637
63	0.0073	7579
64	0.0074	7349
65	0.0075	7488
66	0.0076	7555
67	0.0077	7446
68	0.0078	7466
69	0.0079	7561
70	0.0080	7546
71	0.0081	7393
72	0.0082	7542
73	0.0083	7608
74	0.0084	7500
75	0.0085	7508
76	0.0086	7595
77	0.0087	7600
78	0.0088	7465
79	0.0089	7543
80	0.0090	7596
81	0.0091	7524
82	0.0092	7490
83	0.0093	7578
84	0.0094	0
85	0.0095	15024
86	0.0096	7572
87	0.0097	7646
88	0.0098	7580
89	0.0099	7511
90	0.0100	7639
91	0.0101	0
92	0.0102	15168
93	0.0103	7602
94	0.0104	7689
95	0.0105	0
96	0.0106	7658
97	0.0107	15058
98	0.0108	0
99	0.0109	7677
100	0.0110	7556
101	0.0111	15173
102	0.0112	0
103	0.0113	7737
104	0.0114	7505
105	0.0115	7487
106	0.0116	7558
107	0.0117	7507
108	0.0118	7428
109	0.0119	7525
110	0.0120	7577
111	0.0121	7373
112	0.0122	7562
113	0.0123	7662
114	0.0124	7608
115	0.0125	7438
116	0.0126	7651
117	0.0127	7703
118	0.0128	7515
119	0.0129	7514
120	0.0130	7656
121	0.0131	7667
122	0.0132	7453
123	0.0133	7582
124	0.0134	7714
125	0.0135	7602
126	0.0136	7485
127	0.0137	7620
128	0.0138	7662
129	0.0139	7480
130	0.0140	7527
131	0.0141	7677
132	0.0142	7639
133	0.0143	7486
134	0.0144	7562
135	0.0145	7667
136	0.0146	7535
137	0.0147	7516
138	0.0148	7661
139	0.0149	7671
140	0.0150	7485
141	0.0151	7567
142	0.0152	7687
143	0.0153	0
144	0.0154	7565
145	0.0155	7360
146	0.0156	7443
147	0.0157	7444
148	0.0158	14848
149	0.0159	7801
150	0.0160	7808
151	0.0161	7711
152	0.0162	7908
153	0.0163	8076
154	0.0164	8000
155	0.0165	7923
156	0.0166	8038
157	0.0167	8263
158	0.0168	8179
159	0.0169	8091
160	0.0170	8185
161	0.0171	8399
162	0.0172	8429
163	0.0173	8273
164	0.0174	8233
165	0.0175	8308
166	0.0176	8447
167	0.0177	8447
168	0.0178	8287
169	0.0179	8270
170	0.0180	8343
171	0.0181	8465
172	0.0182	8467
173	0.0183	8264
174	0.0184	8268
175	0.0185	8395
176	0.0186	8512
177	0.0187	8512
178	0.0188	8268
179	0.0189	8268
180	0.0190	8400
181	0.0191	8580
182	0.0192	8581
183	0.0193	8313
184	0.0194	8182
185	0.0195	8248
186	0.0196	8446
187	0.0197	8456
188	0.0198	8242
189	0.0199	8263
190	0.0200	8337
191	0.0201	8444
192	0.0202	0
193	0.0203	16680
194	0.0204	8304
195	0.0205	8376
196	0.0206	8473
197	0.0207	0
198	0.0208	16643
199	0.0209	8319
200	0.0210	8450
201	0.0211	8477
202	0.0212	0
203	0.0213	8437
204	0.0214	16597
205	0.0215	8390
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	8470
