	time	count
0	0.0010	22157
1	0.0011	30658
2	0.0012	39263
3	0.0013	22540
4	0.0014	49657
5	0.0015	26533
6	0.0016	27789
7	0.0017	28962
8	0.0018	59745
9	0.0019	31102
10	0.0020	31443
11	0.0021	32106
12	0.0022	29890
13	0.0023	28976
14	0.0024	28922
15	0.0025	28943
16	0.0026	29024
17	0.0027	29309
18	0.0028	29153
19	0.0029	29168
20	0.0030	29230
21	0.0031	29076
22	0.0032	29077
23	0.0033	29334
24	0.0034	29402
25	0.0035	29231
26	0.0036	29230
27	0.0037	29287
28	0.0038	29196
29	0.0039	29133
30	0.0040	29175
31	0.0041	29230
32	0.0042	29054
33	0.0043	29077
34	0.0044	29345
35	0.0045	29434
36	0.0046	29338
37	0.0047	29357
38	0.0048	29391
39	0.0049	29357
40	0.0050	29362
41	0.0051	29406
42	0.0052	29394
43	0.0053	29228
44	0.0054	29236
45	0.0055	29283
46	0.0056	29118
47	0.0057	29128
48	0.0058	29194
49	0.0059	29223
50	0.0060	29056
51	0.0061	29082
52	0.0062	0
53	0.0063	29154
54	0.0064	28615
55	0.0065	28639
56	0.0066	28748
57	0.0067	28828
58	0.0068	28891
59	0.0069	28781
60	0.0070	28861
61	0.0071	28928
62	0.0072	57715
63	0.0073	0
64	0.0074	58064
65	0.0075	0
66	0.0076	29062
67	0.0077	28946
68	0.0078	57987
69	0.0079	29114
70	0.0080	0
71	0.0081	29049
72	0.0082	57989
73	0.0083	29095
74	0.0084	29077
75	0.0085	29118
76	0.0086	29209
77	0.0087	29134
78	0.0088	29061
79	0.0089	29109
80	0.0090	0
81	0.0091	29170
82	0.0092	58062
83	0.0093	29134
84	0.0094	0
85	0.0095	58071
86	0.0096	29066
87	0.0097	0
88	0.0098	29129
89	0.0099	57941
90	0.0100	0
91	0.0101	29076
92	0.0102	29010
93	0.0103	28958
94	0.0104	28553
95	0.0105	28829
96	0.0106	28556
97	0.0107	28618
98	0.0108	28963
99	0.0109	28853
100	0.0110	28908
101	0.0111	28999
102	0.0112	29046
103	0.0113	28901
104	0.0114	28936
105	0.0115	29016
106	0.0116	28878
107	0.0117	28916
108	0.0118	29005
109	0.0119	29034
110	0.0120	28912
111	0.0121	28963
112	0.0122	29045
113	0.0123	28904
114	0.0124	28941
115	0.0125	29034
116	0.0126	28994
117	0.0127	28920
118	0.0128	28977
119	0.0129	29055
120	0.0130	28923
121	0.0131	28963
122	0.0132	29060
123	0.0133	29007
124	0.0134	28950
125	0.0135	28999
126	0.0136	29069
127	0.0137	28910
128	0.0138	28947
129	0.0139	29040
130	0.0140	28972
131	0.0141	28924
132	0.0142	29148
133	0.0143	29177
134	0.0144	28517
135	0.0145	28538
136	0.0146	28348
137	0.0147	28530
138	0.0148	58348
139	0.0149	29743
140	0.0150	29851
141	0.0151	30127
142	0.0152	30436
143	0.0153	30554
144	0.0154	30686
145	0.0155	30890
146	0.0156	31120
147	0.0157	31173
148	0.0158	31402
149	0.0159	31483
150	0.0160	31645
151	0.0161	31739
152	0.0162	31838
153	0.0163	31721
154	0.0164	31813
155	0.0165	31911
156	0.0166	32009
157	0.0167	32044
158	0.0168	32088
159	0.0169	32003
160	0.0170	32050
161	0.0171	32089
162	0.0172	32113
163	0.0173	32159
164	0.0174	32047
165	0.0175	32286
166	0.0176	32146
167	0.0177	32178
168	0.0178	32245
169	0.0179	32301
170	0.0180	32248
171	0.0181	32172
172	0.0182	32131
173	0.0183	31743
174	0.0184	31791
175	0.0185	31666
176	0.0186	31729
177	0.0187	31823
178	0.0188	31949
179	0.0189	32012
180	0.0190	31878
181	0.0191	31930
182	0.0192	32015
183	0.0193	32101
184	0.0194	32042
185	0.0195	31987
186	0.0196	32041
187	0.0197	32136
188	0.0198	32207
189	0.0199	32042
190	0.0200	32069
191	0.0201	32096
192	0.0202	32193
193	0.0203	32204
194	0.0204	32054
195	0.0205	32084
196	0.0206	32133
197	0.0207	32208
198	0.0208	32161
199	0.0209	32098
200	0.0210	32131
201	0.0211	32196
202	0.0212	0
203	0.0213	32474
