	time	count
0	0.0010	18083
1	0.0011	39569
2	0.0012	17318
3	0.0013	40402
4	0.0014	22978
5	0.0015	49727
6	0.0016	26586
7	0.0017	27750
8	0.0018	59085
9	0.0019	30445
10	0.0020	31293
11	0.0021	29066
12	0.0022	28559
13	0.0023	29185
14	0.0024	30158
15	0.0025	29690
16	0.0026	29474
17	0.0027	29441
18	0.0028	29680
19	0.0029	29480
20	0.0030	29452
21	0.0031	29461
22	0.0032	29474
23	0.0033	29453
24	0.0034	29465
25	0.0035	29510
26	0.0036	29403
27	0.0037	29296
28	0.0038	29315
29	0.0039	29364
30	0.0040	29184
31	0.0041	29191
32	0.0042	29461
33	0.0043	29484
34	0.0044	29287
35	0.0045	29290
36	0.0046	29357
37	0.0047	29167
38	0.0048	29173
39	0.0049	29215
40	0.0050	29259
41	0.0051	29259
42	0.0052	29097
43	0.0053	29145
44	0.0054	29179
45	0.0055	29170
46	0.0056	29034
47	0.0057	29076
48	0.0058	29074
49	0.0059	29124
50	0.0060	29060
51	0.0061	28534
52	0.0062	28510
53	0.0063	28624
54	0.0064	28732
55	0.0065	28604
56	0.0066	28839
57	0.0067	28963
58	0.0068	28834
59	0.0069	28877
60	0.0070	28980
61	0.0071	28979
62	0.0072	28881
63	0.0073	28945
64	0.0074	29016
65	0.0075	28871
66	0.0076	28914
67	0.0077	29020
68	0.0078	28971
69	0.0079	28914
70	0.0080	28967
71	0.0081	29045
72	0.0082	28898
73	0.0083	28941
74	0.0084	29040
75	0.0085	28964
76	0.0086	28914
77	0.0087	28984
78	0.0088	29068
79	0.0089	28914
80	0.0090	28948
81	0.0091	29048
82	0.0092	28934
83	0.0093	28954
84	0.0094	29013
85	0.0095	29081
86	0.0096	28924
87	0.0097	29116
88	0.0098	29407
89	0.0099	29079
90	0.0100	29204
91	0.0101	28746
92	0.0102	28977
93	0.0103	28679
94	0.0104	28881
95	0.0105	29234
96	0.0106	29096
97	0.0107	29119
98	0.0108	29189
99	0.0109	29251
100	0.0110	28923
101	0.0111	29143
102	0.0112	29249
103	0.0113	28917
104	0.0114	28936
105	0.0115	29225
106	0.0116	29297
107	0.0117	28959
108	0.0118	29169
109	0.0119	29269
110	0.0120	28942
111	0.0121	28953
112	0.0122	29240
113	0.0123	29307
114	0.0124	28960
115	0.0125	28974
116	0.0126	0
117	0.0127	29280
118	0.0128	57927
119	0.0129	29244
120	0.0130	0
121	0.0131	29316
122	0.0132	57953
123	0.0133	0
124	0.0134	29291
125	0.0135	28984
126	0.0136	58062
127	0.0137	0
128	0.0138	29346
129	0.0139	58047
130	0.0140	0
131	0.0141	29084
132	0.0142	28601
133	0.0143	28200
134	0.0144	57638
135	0.0145	29409
136	0.0146	29573
137	0.0147	29923
138	0.0148	30206
139	0.0149	30448
140	0.0150	30713
141	0.0151	31178
142	0.0152	30973
143	0.0153	31100
144	0.0154	31273
145	0.0155	31441
146	0.0156	31373
147	0.0157	31453
148	0.0158	31580
149	0.0159	31742
150	0.0160	32041
151	0.0161	31764
152	0.0162	31818
153	0.0163	31918
154	0.0164	32013
155	0.0165	31894
156	0.0166	31930
157	0.0167	31996
158	0.0168	32109
159	0.0169	32378
160	0.0170	32051
161	0.0171	32051
162	0.0172	32098
163	0.0173	32188
164	0.0174	32223
165	0.0175	32083
166	0.0176	32109
167	0.0177	32173
168	0.0178	32245
169	0.0179	32199
170	0.0180	32130
171	0.0181	32115
172	0.0182	31682
173	0.0183	31727
174	0.0184	31616
175	0.0185	31694
176	0.0186	31781
177	0.0187	31915
178	0.0188	31965
179	0.0189	31858
180	0.0190	31927
181	0.0191	31998
182	0.0192	32080
183	0.0193	31974
184	0.0194	32000
185	0.0195	32052
186	0.0196	32147
187	0.0197	32206
188	0.0198	32052
189	0.0199	32075
190	0.0200	32129
191	0.0201	32208
192	0.0202	32246
193	0.0203	32084
194	0.0204	32113
195	0.0205	32172
196	0.0206	32252
197	0.0207	32193
198	0.0208	32112
199	0.0209	32157
200	0.0210	32217
201	0.0211	32290
202	0.0212	32130
