	time	count
0	0.0010	18726
1	0.0011	23188
2	0.0012	30969
3	0.0013	17985
4	0.0014	40599
5	0.0015	22340
6	0.0016	48847
7	0.0017	25846
8	0.0018	26438
9	0.0019	27216
10	0.0020	27827
11	0.0021	28319
12	0.0022	58180
13	0.0023	29665
14	0.0024	0
15	0.0025	27534
16	0.0026	27068
17	0.0027	26995
18	0.0028	54228
19	0.0029	27691
20	0.0030	27688
21	0.0031	27846
22	0.0032	28033
23	0.0033	27962
24	0.0034	28080
25	0.0035	28461
26	0.0036	28375
27	0.0037	28608
28	0.0038	28745
29	0.0039	28721
30	0.0040	28650
31	0.0041	28723
32	0.0042	28817
33	0.0043	28858
34	0.0044	28853
35	0.0045	28906
36	0.0046	28937
37	0.0047	28979
38	0.0048	28994
39	0.0049	29039
40	0.0050	29039
41	0.0051	29072
42	0.0052	29148
43	0.0053	28978
44	0.0054	28983
45	0.0055	29249
46	0.0056	29273
47	0.0057	29096
48	0.0058	29111
49	0.0059	29164
50	0.0060	28978
51	0.0061	29001
52	0.0062	29065
53	0.0063	29101
54	0.0064	28913
55	0.0065	28353
56	0.0066	28403
57	0.0067	28311
58	0.0068	28568
59	0.0069	28695
60	0.0070	28656
61	0.0071	28617
62	0.0072	28705
63	0.0073	28944
64	0.0074	28798
65	0.0075	28834
66	0.0076	28919
67	0.0077	28762
68	0.0078	28786
69	0.0079	28864
70	0.0080	28911
71	0.0081	28782
72	0.0082	28828
73	0.0083	28890
74	0.0084	28745
75	0.0085	28758
76	0.0086	28849
77	0.0087	28819
78	0.0088	28738
79	0.0089	28794
80	0.0090	28867
81	0.0091	28717
82	0.0092	28767
83	0.0093	28868
84	0.0094	28766
85	0.0095	28755
86	0.0096	28817
87	0.0097	28897
88	0.0098	28749
89	0.0099	28776
90	0.0100	28864
91	0.0101	28726
92	0.0102	28762
93	0.0103	28841
94	0.0104	28866
95	0.0105	28361
96	0.0106	28411
97	0.0107	28537
98	0.0108	28604
99	0.0109	28496
100	0.0110	28586
101	0.0111	28664
102	0.0112	28721
103	0.0113	28613
104	0.0114	28669
105	0.0115	28731
106	0.0116	28785
107	0.0117	28871
108	0.0118	28730
109	0.0119	28769
110	0.0120	29069
111	0.0121	29029
112	0.0122	28777
113	0.0123	29041
114	0.0124	29120
115	0.0125	28792
116	0.0126	28822
117	0.0127	29123
118	0.0128	29038
119	0.0129	28968
120	0.0130	29017
121	0.0131	29064
122	0.0132	29038
123	0.0133	29067
124	0.0134	29142
125	0.0135	29017
126	0.0136	28961
127	0.0137	29005
128	0.0138	29068
129	0.0139	28909
130	0.0140	28929
131	0.0141	29009
132	0.0142	28873
133	0.0143	28873
134	0.0144	29047
135	0.0145	0
136	0.0146	56550
137	0.0147	28377
138	0.0148	28838
139	0.0149	29024
140	0.0150	29359
141	0.0151	29736
142	0.0152	29975
143	0.0153	30084
144	0.0154	30318
145	0.0155	30583
146	0.0156	30654
147	0.0157	30730
148	0.0158	30904
149	0.0159	31106
150	0.0160	31140
151	0.0161	31160
152	0.0162	31284
153	0.0163	31455
154	0.0164	31555
155	0.0165	31464
156	0.0166	31537
157	0.0167	31638
158	0.0168	31732
159	0.0169	31611
160	0.0170	31671
161	0.0171	31753
162	0.0172	31863
163	0.0173	31910
164	0.0174	31777
165	0.0175	31828
166	0.0176	31906
167	0.0177	31990
168	0.0178	31843
169	0.0179	31892
170	0.0180	31948
171	0.0181	32043
172	0.0182	32096
173	0.0183	31938
174	0.0184	31960
175	0.0185	31953
176	0.0186	31336
177	0.0187	31275
178	0.0188	31261
179	0.0189	31376
180	0.0190	31531
181	0.0191	31637
182	0.0192	31512
183	0.0193	31597
184	0.0194	31708
185	0.0195	31800
186	0.0196	31737
187	0.0197	31742
188	0.0198	31809
189	0.0199	31917
190	0.0200	31986
191	0.0201	31811
192	0.0202	31840
193	0.0203	31908
194	0.0204	31993
195	0.0205	31938
196	0.0206	31871
197	0.0207	31920
198	0.0208	32009
199	0.0209	32076
200	0.0210	32106
201	0.0211	32124
202	0.0212	31980
203	0.0213	32055
204	0.0214	32103
205	0.0215	32126
