	time	count
0	0.0010	15862
1	0.0011	17192
2	0.0012	22070
3	0.0013	28469
4	0.0014	16503
5	0.0015	38080
6	0.0016	20912
7	0.0017	21873
8	0.0018	46012
9	0.0019	23980
10	0.0020	24598
11	0.0021	25092
12	0.0022	25558
13	0.0023	26247
14	0.0024	24286
15	0.0025	23723
16	0.0026	24223
17	0.0027	49984
18	0.0028	25700
19	0.0029	26120
20	0.0030	26386
21	0.0031	26591
22	0.0032	26915
23	0.0033	27188
24	0.0034	27434
25	0.0035	27694
26	0.0036	27696
27	0.0037	27851
28	0.0038	28053
29	0.0039	28115
30	0.0040	28131
31	0.0041	28281
32	0.0042	28412
33	0.0043	28328
34	0.0044	28632
35	0.0045	28759
36	0.0046	28638
37	0.0047	28706
38	0.0048	28823
39	0.0049	28740
40	0.0050	28764
41	0.0051	28858
42	0.0052	28946
43	0.0053	28801
44	0.0054	28838
45	0.0055	28928
46	0.0056	28958
47	0.0057	28821
48	0.0058	28889
49	0.0059	28949
50	0.0060	28988
51	0.0061	28867
52	0.0062	29099
53	0.0063	29158
54	0.0064	29108
55	0.0065	28561
56	0.0066	28514
57	0.0067	28440
58	0.0068	28524
59	0.0069	28646
60	0.0070	28520
61	0.0071	28598
62	0.0072	28722
63	0.0073	28605
64	0.0074	28660
65	0.0075	28767
66	0.0076	28850
67	0.0077	28718
68	0.0078	28781
69	0.0079	28877
70	0.0080	28737
71	0.0081	28780
72	0.0082	28895
73	0.0083	28851
74	0.0084	28796
75	0.0085	28866
76	0.0086	28948
77	0.0087	28801
78	0.0088	28836
79	0.0089	28948
80	0.0090	28815
81	0.0091	28839
82	0.0092	28915
83	0.0093	28991
84	0.0094	28838
85	0.0095	28871
86	0.0096	28968
87	0.0097	28829
88	0.0098	28861
89	0.0099	28948
90	0.0100	29011
91	0.0101	28866
92	0.0102	28909
93	0.0103	29197
94	0.0104	28868
95	0.0105	28506
96	0.0106	28780
97	0.0107	28770
98	0.0108	28556
99	0.0109	28834
100	0.0110	28951
101	0.0111	28650
102	0.0112	28886
103	0.0113	28995
104	0.0114	28888
105	0.0115	28887
106	0.0116	28946
107	0.0117	29026
108	0.0118	28870
109	0.0119	28902
110	0.0120	29004
111	0.0121	28862
112	0.0122	28889
113	0.0123	28977
114	0.0124	29028
115	0.0125	28884
116	0.0126	28917
117	0.0127	28996
118	0.0128	28865
119	0.0129	28900
120	0.0130	28985
121	0.0131	29018
122	0.0132	28874
123	0.0133	28919
124	0.0134	29004
125	0.0135	28856
126	0.0136	28902
127	0.0137	29008
128	0.0138	28955
129	0.0139	28890
130	0.0140	28947
131	0.0141	29016
132	0.0142	28851
133	0.0143	28893
134	0.0144	28967
135	0.0145	28331
136	0.0146	28259
137	0.0147	28380
138	0.0148	28508
139	0.0149	28593
140	0.0150	28261
141	0.0151	28675
142	0.0152	29084
143	0.0153	29261
144	0.0154	59511
145	0.0155	30236
146	0.0156	30480
147	0.0157	30562
148	0.0158	30794
149	0.0159	30924
150	0.0160	31093
151	0.0161	31107
152	0.0162	31346
153	0.0163	31369
154	0.0164	31477
155	0.0165	31642
156	0.0166	31737
157	0.0167	31623
158	0.0168	31704
159	0.0169	31807
160	0.0170	31901
161	0.0171	31813
162	0.0172	31831
163	0.0173	31894
164	0.0174	32006
165	0.0175	32058
166	0.0176	31899
167	0.0177	31927
168	0.0178	31998
169	0.0179	32079
170	0.0180	32044
171	0.0181	31960
172	0.0182	31995
173	0.0183	32056
174	0.0184	32020
175	0.0185	31453
176	0.0186	31471
177	0.0187	31577
178	0.0188	31715
179	0.0189	31794
180	0.0190	31673
181	0.0191	31731
182	0.0192	31820
183	0.0193	31914
184	0.0194	31793
185	0.0195	31826
186	0.0196	31901
187	0.0197	31999
188	0.0198	32067
189	0.0199	31890
190	0.0200	31915
191	0.0201	31994
192	0.0202	32093
193	0.0203	32042
194	0.0204	31978
195	0.0205	32035
196	0.0206	32111
197	0.0207	32166
198	0.0208	32015
199	0.0209	32040
200	0.0210	32086
201	0.0211	32158
202	0.0212	32185
203	0.0213	32019
204	0.0214	32013
205	0.0215	32061
206	0.0216	32356
207	0.0217	32361
