	time	count
0	0.0010	3965
1	0.0011	7694
2	0.0012	4160
3	0.0013	4252
4	0.0014	9789
5	0.0015	5366
6	0.0016	5578
7	0.0017	11875
8	0.0018	6238
9	0.0019	6274
10	0.0020	6545
11	0.0021	6655
12	0.0022	6719
13	0.0023	6956
14	0.0024	13915
15	0.0025	7136
16	0.0026	7093
17	0.0027	7205
18	0.0028	7312
19	0.0029	7242
20	0.0030	7274
21	0.0031	7458
22	0.0032	0
23	0.0033	13787
24	0.0034	6931
25	0.0035	6975
26	0.0036	6950
27	0.0037	7111
28	0.0038	7125
29	0.0039	7093
30	0.0040	7242
31	0.0041	7326
32	0.0042	7170
33	0.0043	7426
34	0.0044	7508
35	0.0045	7303
36	0.0046	7463
37	0.0047	7614
38	0.0048	7496
39	0.0049	7411
40	0.0050	7564
41	0.0051	7594
42	0.0052	7386
43	0.0053	7602
44	0.0054	7684
45	0.0055	7612
46	0.0056	7465
47	0.0057	7672
48	0.0058	7718
49	0.0059	7503
50	0.0060	7543
51	0.0061	7691
52	0.0062	7663
53	0.0063	7467
54	0.0064	7601
55	0.0065	7712
56	0.0066	7552
57	0.0067	7506
58	0.0068	7717
59	0.0069	0
60	0.0070	15352
61	0.0071	7619
62	0.0072	0
63	0.0073	7712
64	0.0074	7532
65	0.0075	7405
66	0.0076	7494
67	0.0077	7615
68	0.0078	7478
69	0.0079	7481
70	0.0080	7571
71	0.0081	7579
72	0.0082	7445
73	0.0083	7523
74	0.0084	7586
75	0.0085	7505
76	0.0086	7482
77	0.0087	7572
78	0.0088	7591
79	0.0089	7450
80	0.0090	7537
81	0.0091	7668
82	0.0092	7557
83	0.0093	7493
84	0.0094	7582
85	0.0095	7620
86	0.0096	7431
87	0.0097	7577
88	0.0098	7720
89	0.0099	7623
90	0.0100	7489
91	0.0101	7626
92	0.0102	7732
93	0.0103	7544
94	0.0104	7534
95	0.0105	7621
96	0.0106	7683
97	0.0107	7503
98	0.0108	7581
99	0.0109	7703
100	0.0110	7590
101	0.0111	7508
102	0.0112	7570
103	0.0113	7502
104	0.0114	7333
105	0.0115	7454
106	0.0116	7556
107	0.0117	7504
108	0.0118	7393
109	0.0119	7550
110	0.0120	7658
111	0.0121	7447
112	0.0122	7508
113	0.0123	7734
114	0.0124	7606
115	0.0125	7458
116	0.0126	7599
117	0.0127	7657
118	0.0128	7511
119	0.0129	7504
120	0.0130	7653
121	0.0131	7704
122	0.0132	7523
123	0.0133	7595
124	0.0134	7714
125	0.0135	0
126	0.0136	15132
127	0.0137	7608
128	0.0138	0
129	0.0139	7646
130	0.0140	15061
131	0.0141	7636
132	0.0142	0
133	0.0143	7621
134	0.0144	15065
135	0.0145	0
136	0.0146	7624
137	0.0147	7545
138	0.0148	7509
139	0.0149	7596
140	0.0150	7620
141	0.0151	7464
142	0.0152	7555
143	0.0153	7609
144	0.0154	7419
145	0.0155	7345
146	0.0156	7448
147	0.0157	7443
148	0.0158	7363
149	0.0159	7559
150	0.0160	7729
151	0.0161	15457
152	0.0162	7877
153	0.0163	7976
154	0.0164	7921
155	0.0165	7944
156	0.0166	8066
157	0.0167	8140
158	0.0168	8098
159	0.0169	8049
160	0.0170	8145
161	0.0171	8232
162	0.0172	8242
163	0.0173	8075
164	0.0174	8222
165	0.0175	8317
166	0.0176	8352
167	0.0177	8288
168	0.0178	8169
169	0.0179	8313
170	0.0180	8398
171	0.0181	8411
172	0.0182	8266
173	0.0183	8222
174	0.0184	8361
175	0.0185	8441
176	0.0186	8441
177	0.0187	8281
178	0.0188	8257
179	0.0189	8333
180	0.0190	8456
181	0.0191	8457
182	0.0192	8265
183	0.0193	8147
184	0.0194	8218
185	0.0195	8345
186	0.0196	8286
187	0.0197	8157
188	0.0198	8235
189	0.0199	8319
190	0.0200	8356
191	0.0201	8295
192	0.0202	8215
193	0.0203	8298
194	0.0204	8376
195	0.0205	8395
196	0.0206	8303
197	0.0207	8240
198	0.0208	8320
199	0.0209	8400
200	0.0210	8411
201	0.0211	8291
202	0.0212	8264
203	0.0213	8337
204	0.0214	8404
205	0.0215	8404
206	0.0216	8277
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	8280
