	time	count
0	0.0010	0
1	0.0011	14316
2	0.0012	7468
3	0.0013	26733
4	0.0014	25944
5	0.0015	15630
6	0.0016	35256
7	0.0017	19704
8	0.0018	42700
9	0.0019	22765
10	0.0020	23505
11	0.0021	24119
12	0.0022	24712
13	0.0023	50665
14	0.0024	26126
15	0.0025	26285
16	0.0026	26835
17	0.0027	27171
18	0.0028	27223
19	0.0029	27456
20	0.0030	27910
21	0.0031	27897
22	0.0032	28056
23	0.0033	28238
24	0.0034	28173
25	0.0035	28292
26	0.0036	27028
27	0.0037	26321
28	0.0038	26154
29	0.0039	26473
30	0.0040	26575
31	0.0041	26858
32	0.0042	27159
33	0.0043	27208
34	0.0044	27426
35	0.0045	27678
36	0.0046	27855
37	0.0047	27830
38	0.0048	28016
39	0.0049	28155
40	0.0050	28287
41	0.0051	28268
42	0.0052	28344
43	0.0053	56897
44	0.0054	28677
45	0.0055	28637
46	0.0056	28728
47	0.0057	28832
48	0.0058	28700
49	0.0059	28750
50	0.0060	28857
51	0.0061	28755
52	0.0062	28795
53	0.0063	28885
54	0.0064	28972
55	0.0065	28824
56	0.0066	29013
57	0.0067	29265
58	0.0068	29123
59	0.0069	29132
60	0.0070	29199
61	0.0071	29225
62	0.0072	29069
63	0.0073	29091
64	0.0074	29372
65	0.0075	29050
66	0.0076	0
67	0.0077	28982
68	0.0078	28574
69	0.0079	28628
70	0.0080	57103
71	0.0081	0
72	0.0082	28900
73	0.0083	57299
74	0.0084	29014
75	0.0085	28992
76	0.0086	28757
77	0.0087	29027
78	0.0088	29123
79	0.0089	28973
80	0.0090	29008
81	0.0091	29111
82	0.0092	29044
83	0.0093	28984
84	0.0094	29189
85	0.0095	29251
86	0.0096	29088
87	0.0097	29243
88	0.0098	29332
89	0.0099	29257
90	0.0100	29157
91	0.0101	29189
92	0.0102	29228
93	0.0103	29068
94	0.0104	29094
95	0.0105	29177
96	0.0106	29103
97	0.0107	29034
98	0.0108	29080
99	0.0109	29137
100	0.0110	28974
101	0.0111	29014
102	0.0112	29091
103	0.0113	29033
104	0.0114	28968
105	0.0115	29034
106	0.0116	0
107	0.0117	29228
108	0.0118	28623
109	0.0119	28799
110	0.0120	28932
111	0.0121	28884
112	0.0122	57741
113	0.0123	0
114	0.0124	28996
115	0.0125	57722
116	0.0126	28975
117	0.0127	0
118	0.0128	29004
119	0.0129	57815
120	0.0130	29003
121	0.0131	0
122	0.0132	29032
123	0.0133	57879
124	0.0134	29016
125	0.0135	0
126	0.0136	29060
127	0.0137	57930
128	0.0138	29018
129	0.0139	0
130	0.0140	29058
131	0.0141	57923
132	0.0142	29028
133	0.0143	29112
134	0.0144	0
135	0.0145	58151
136	0.0146	29023
137	0.0147	0
138	0.0148	29093
139	0.0149	57937
140	0.0150	29057
141	0.0151	0
142	0.0152	29074
143	0.0153	57909
144	0.0154	0
145	0.0155	29052
146	0.0156	28898
147	0.0157	28339
148	0.0158	28389
149	0.0159	28402
150	0.0160	28394
151	0.0161	28237
152	0.0162	57554
153	0.0163	29257
154	0.0164	29657
155	0.0165	29777
156	0.0166	30072
157	0.0167	30346
158	0.0168	30619
159	0.0169	30624
160	0.0170	30804
161	0.0171	31014
162	0.0172	31199
163	0.0173	31153
164	0.0174	31292
165	0.0175	31445
166	0.0176	31576
167	0.0177	31522
168	0.0178	31586
169	0.0179	31687
170	0.0180	31827
171	0.0181	31895
172	0.0182	31764
173	0.0183	31819
174	0.0184	31896
175	0.0185	31980
176	0.0186	31901
177	0.0187	31899
178	0.0188	31954
179	0.0189	32261
180	0.0190	32328
181	0.0191	31979
182	0.0192	31998
183	0.0193	32055
184	0.0194	32356
185	0.0195	32389
186	0.0196	32112
187	0.0197	31704
188	0.0198	31733
189	0.0199	31839
190	0.0200	31817
191	0.0201	31774
192	0.0202	31831
193	0.0203	31953
194	0.0204	32030
195	0.0205	31886
196	0.0206	31930
197	0.0207	32001
198	0.0208	32090
199	0.0209	32112
200	0.0210	31992
201	0.0211	32030
202	0.0212	32100
203	0.0213	32151
204	0.0214	32065
205	0.0215	32045
206	0.0216	32096
207	0.0217	32182
208	0.0218	32237
209	0.0219	32090
