	time	count
0	0.0010	7086
1	0.0011	3904
2	0.0012	3988
3	0.0013	8789
4	0.0014	4717
5	0.0015	5247
6	0.0016	10881
7	0.0017	5633
8	0.0018	5896
9	0.0019	5897
10	0.0020	6127
11	0.0021	6042
12	0.0022	6406
13	0.0023	6345
14	0.0024	6408
15	0.0025	6638
16	0.0026	6504
17	0.0027	6651
18	0.0028	6639
19	0.0029	6648
20	0.0030	6747
21	0.0031	13364
22	0.0032	0
23	0.0033	6774
24	0.0034	6326
25	0.0035	6297
26	0.0036	6378
27	0.0037	6313
28	0.0038	6459
29	0.0039	12872
30	0.0040	0
31	0.0041	13067
32	0.0042	6674
33	0.0043	6645
34	0.0044	6635
35	0.0045	0
36	0.0046	13264
37	0.0047	6749
38	0.0048	0
39	0.0049	13491
40	0.0050	6890
41	0.0051	0
42	0.0052	6937
43	0.0053	6746
44	0.0054	6846
45	0.0055	6826
46	0.0056	6740
47	0.0057	6843
48	0.0058	6788
49	0.0059	6755
50	0.0060	6835
51	0.0061	6738
52	0.0062	6766
53	0.0063	6780
54	0.0064	6651
55	0.0065	6759
56	0.0066	6838
57	0.0067	6704
58	0.0068	6819
59	0.0069	6859
60	0.0070	6737
61	0.0071	6851
62	0.0072	6824
63	0.0073	6747
64	0.0074	6822
65	0.0075	6654
66	0.0076	6627
67	0.0077	6713
68	0.0078	6573
69	0.0079	6654
70	0.0080	6795
71	0.0081	6641
72	0.0082	6816
73	0.0083	6863
74	0.0084	6712
75	0.0085	6814
76	0.0086	6779
77	0.0087	6725
78	0.0088	6822
79	0.0089	6751
80	0.0090	6743
81	0.0091	6820
82	0.0092	6697
83	0.0093	6767
84	0.0094	6835
85	0.0095	6694
86	0.0096	6812
87	0.0097	6872
88	0.0098	6735
89	0.0099	6844
90	0.0100	6858
91	0.0101	6749
92	0.0102	6847
93	0.0103	6803
94	0.0104	6746
95	0.0105	6847
96	0.0106	6770
97	0.0107	6761
98	0.0108	6833
99	0.0109	6684
100	0.0110	6798
101	0.0111	0
102	0.0112	13553
103	0.0113	6834
104	0.0114	0
105	0.0115	6775
106	0.0116	13388
107	0.0117	0
108	0.0118	6807
109	0.0119	6679
110	0.0120	6847
111	0.0121	6756
112	0.0122	6720
113	0.0123	6808
114	0.0124	6683
115	0.0125	6710
116	0.0126	6829
117	0.0127	6662
118	0.0128	6778
119	0.0129	6900
120	0.0130	6733
121	0.0131	6838
122	0.0132	6873
123	0.0133	6747
124	0.0134	6853
125	0.0135	6832
126	0.0136	6757
127	0.0137	6861
128	0.0138	6801
129	0.0139	6767
130	0.0140	6841
131	0.0141	6742
132	0.0142	6765
133	0.0143	6820
134	0.0144	6660
135	0.0145	6823
136	0.0146	6896
137	0.0147	6723
138	0.0148	6885
139	0.0149	6929
140	0.0150	6763
141	0.0151	6866
142	0.0152	6881
143	0.0153	6760
144	0.0154	6692
145	0.0155	6651
146	0.0156	6606
147	0.0157	6932
148	0.0158	6932
149	0.0159	7149
150	0.0160	7363
151	0.0161	14819
152	0.0162	7649
153	0.0163	7696
154	0.0164	7651
155	0.0165	7805
156	0.0166	7922
157	0.0167	7918
158	0.0168	7890
159	0.0169	8009
160	0.0170	8152
161	0.0171	8120
162	0.0172	8018
163	0.0173	8124
164	0.0174	8286
165	0.0175	8305
166	0.0176	8140
167	0.0177	8179
168	0.0178	8329
169	0.0179	8373
170	0.0180	8372
171	0.0181	8189
172	0.0182	8387
173	0.0183	8471
174	0.0184	8489
175	0.0185	8413
176	0.0186	8234
177	0.0187	8420
178	0.0188	8495
179	0.0189	8506
180	0.0190	8441
181	0.0191	8255
182	0.0192	8373
183	0.0193	8506
184	0.0194	8474
185	0.0195	8266
186	0.0196	8040
187	0.0197	8319
188	0.0198	8489
189	0.0199	8514
190	0.0200	8390
191	0.0201	8183
192	0.0202	8307
193	0.0203	8511
194	0.0204	8535
195	0.0205	0
196	0.0206	16607
197	0.0207	8360
198	0.0208	8434
199	0.0209	8505
200	0.0210	0
201	0.0211	16648
202	0.0212	8382
203	0.0213	8450
204	0.0214	8462
205	0.0215	0
206	0.0216	16678
207	0.0217	8363
208	0.0218	8424
209	0.0219	8441
210	0.0220	0
211	0.0221	8368
212	0.0222	16630
213	0.0223	8419
214	0.0224	0
215	0.0225	8433
216	0.0226	8359
217	0.0227	16608
218	0.0228	8410
219	0.0229	0
220	0.0230	0
221	0.0231	0
222	0.0232	8421
