	time	count
0	0.0010	16574
1	0.0011	20553
2	0.0012	29074
3	0.0013	38596
4	0.0014	45418
5	0.0015	24824
6	0.0016	26043
7	0.0017	55246
8	0.0018	28918
9	0.0019	29728
10	0.0020	30383
11	0.0021	30963
12	0.0022	31497
13	0.0023	32224
14	0.0024	32385
15	0.0025	65762
16	0.0026	33373
17	0.0027	33831
18	0.0028	0
19	0.0029	31600
20	0.0030	62023
21	0.0031	31723
22	0.0032	32178
23	0.0033	32350
24	0.0034	31818
25	0.0035	0
26	0.0036	31539
27	0.0037	31323
28	0.0038	31010
29	0.0039	30714
30	0.0040	30561
31	0.0041	30664
32	0.0042	30518
33	0.0043	30228
34	0.0044	30113
35	0.0045	30077
36	0.0046	29912
37	0.0047	29727
38	0.0048	29674
39	0.0049	29693
40	0.0050	29647
41	0.0051	29440
42	0.0052	29431
43	0.0053	29434
44	0.0054	29408
45	0.0055	29230
46	0.0056	29274
47	0.0057	29212
48	0.0058	29281
49	0.0059	29134
50	0.0060	29180
51	0.0061	29181
52	0.0062	29199
53	0.0063	29086
54	0.0064	29275
55	0.0065	29128
56	0.0066	29146
57	0.0067	29199
58	0.0068	29097
59	0.0069	28656
60	0.0070	28680
61	0.0071	28722
62	0.0072	28608
63	0.0073	28691
64	0.0074	28813
65	0.0075	28681
66	0.0076	28738
67	0.0077	28855
68	0.0078	28780
69	0.0079	28776
70	0.0080	28864
71	0.0081	28950
72	0.0082	28810
73	0.0083	28858
74	0.0084	28957
75	0.0085	28817
76	0.0086	28865
77	0.0087	28954
78	0.0088	29018
79	0.0089	28879
80	0.0090	28927
81	0.0091	29015
82	0.0092	28868
83	0.0093	28901
84	0.0094	28984
85	0.0095	28985
86	0.0096	28872
87	0.0097	28907
88	0.0098	28986
89	0.0099	28841
90	0.0100	28877
91	0.0101	28975
92	0.0102	28909
93	0.0103	28849
94	0.0104	28929
95	0.0105	29223
96	0.0106	28907
97	0.0107	28925
98	0.0108	29176
99	0.0109	28615
100	0.0110	28382
101	0.0111	28673
102	0.0112	28792
103	0.0113	28667
104	0.0114	28872
105	0.0115	28994
106	0.0116	28859
107	0.0117	28884
108	0.0118	28979
109	0.0119	29026
110	0.0120	28872
111	0.0121	28915
112	0.0122	29004
113	0.0123	28861
114	0.0124	28896
115	0.0125	28984
116	0.0126	28952
117	0.0127	28860
118	0.0128	28911
119	0.0129	28990
120	0.0130	28850
121	0.0131	28893
122	0.0132	28989
123	0.0133	28952
124	0.0134	28876
125	0.0135	28938
126	0.0136	29015
127	0.0137	28877
128	0.0138	28906
129	0.0139	28997
130	0.0140	29062
131	0.0141	28883
132	0.0142	28928
133	0.0143	29005
134	0.0144	29032
135	0.0145	28885
136	0.0146	28947
137	0.0147	28987
138	0.0148	0
139	0.0149	28996
140	0.0150	28349
141	0.0151	56896
142	0.0152	0
143	0.0153	28608
144	0.0154	56958
145	0.0155	28793
146	0.0156	29237
147	0.0157	29467
148	0.0158	29689
149	0.0159	29999
150	0.0160	30317
151	0.0161	30349
152	0.0162	30550
153	0.0163	30776
154	0.0164	30985
155	0.0165	30958
156	0.0166	31098
157	0.0167	31286
158	0.0168	31449
159	0.0169	31376
160	0.0170	31479
161	0.0171	31589
162	0.0172	31735
163	0.0173	31753
164	0.0174	31692
165	0.0175	31764
166	0.0176	31864
167	0.0177	31944
168	0.0178	31817
169	0.0179	31860
170	0.0180	31920
171	0.0181	32023
172	0.0182	32063
173	0.0183	31907
174	0.0184	31949
175	0.0185	32032
176	0.0186	32099
177	0.0187	32049
178	0.0188	31976
179	0.0189	31928
180	0.0190	31545
181	0.0191	31618
182	0.0192	31510
183	0.0193	31593
184	0.0194	31699
185	0.0195	31815
186	0.0196	31781
187	0.0197	31741
188	0.0198	31818
189	0.0199	31923
190	0.0200	31983
191	0.0201	31824
192	0.0202	31879
193	0.0203	31945
194	0.0204	32067
195	0.0205	32105
196	0.0206	31953
197	0.0207	31986
198	0.0208	32057
199	0.0209	32121
200	0.0210	32045
201	0.0211	31996
202	0.0212	32040
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	32117
