	time	count
0	0.0010	16024
1	0.0011	22608
2	0.0012	30784
3	0.0013	39245
4	0.0014	46128
5	0.0015	25935
6	0.0016	26868
7	0.0017	28109
8	0.0018	58737
9	0.0019	30414
10	0.0020	31277
11	0.0021	31597
12	0.0022	32251
13	0.0023	32668
14	0.0024	33052
15	0.0025	33561
16	0.0026	33622
17	0.0027	33819
18	0.0028	68679
19	0.0029	34584
20	0.0030	34710
21	0.0031	0
22	0.0032	32594
23	0.0033	31173
24	0.0034	31042
25	0.0035	30903
26	0.0036	30755
27	0.0037	30428
28	0.0038	30301
29	0.0039	30231
30	0.0040	30169
31	0.0041	29891
32	0.0042	29821
33	0.0043	30020
34	0.0044	29946
35	0.0045	29731
36	0.0046	29668
37	0.0047	0
38	0.0048	29680
39	0.0049	29494
40	0.0050	29428
41	0.0051	29446
42	0.0052	29476
43	0.0053	29279
44	0.0054	29272
45	0.0055	29323
46	0.0056	29259
47	0.0057	29148
48	0.0058	29173
49	0.0059	29220
50	0.0060	29049
51	0.0061	29067
52	0.0062	29146
53	0.0063	29160
54	0.0064	29016
55	0.0065	29035
56	0.0066	29096
57	0.0067	28949
58	0.0068	28974
59	0.0069	29045
60	0.0070	29033
61	0.0071	28922
62	0.0072	28544
63	0.0073	28611
64	0.0074	28510
65	0.0075	28593
66	0.0076	28743
67	0.0077	28688
68	0.0078	28705
69	0.0079	28814
70	0.0080	29112
71	0.0081	28974
72	0.0082	28835
73	0.0083	29126
74	0.0084	29184
75	0.0085	29203
76	0.0086	29074
77	0.0087	29103
78	0.0088	29120
79	0.0089	29159
80	0.0090	29235
81	0.0091	29072
82	0.0092	29237
83	0.0093	29303
84	0.0094	29317
85	0.0095	29135
86	0.0096	29146
87	0.0097	29217
88	0.0098	29061
89	0.0099	29217
90	0.0100	29279
91	0.0101	29331
92	0.0102	29154
93	0.0103	29154
94	0.0104	29221
95	0.0105	29118
96	0.0106	29057
97	0.0107	29269
98	0.0108	29323
99	0.0109	29278
100	0.0110	29296
101	0.0111	29320
102	0.0112	28759
103	0.0113	28487
104	0.0114	28763
105	0.0115	28877
106	0.0116	28591
107	0.0117	28849
108	0.0118	28987
109	0.0119	28689
110	0.0120	28935
111	0.0121	29202
112	0.0122	29261
113	0.0123	29101
114	0.0124	29120
115	0.0125	29201
116	0.0126	28882
117	0.0127	28904
118	0.0128	29191
119	0.0129	29257
120	0.0130	28933
121	0.0131	29145
122	0.0132	29396
123	0.0133	29064
124	0.0134	29072
125	0.0135	29332
126	0.0136	29390
127	0.0137	29043
128	0.0138	29049
129	0.0139	29326
130	0.0140	29012
131	0.0141	29022
132	0.0142	29288
133	0.0143	29506
134	0.0144	29156
135	0.0145	29144
136	0.0146	29408
137	0.0147	29267
138	0.0148	29213
139	0.0149	29249
140	0.0150	29499
141	0.0151	29290
142	0.0152	28539
143	0.0153	28596
144	0.0154	28585
145	0.0155	28543
146	0.0156	28763
147	0.0157	29650
148	0.0158	29645
149	0.0159	29916
150	0.0160	30475
151	0.0161	30641
152	0.0162	61331
153	0.0163	31473
154	0.0164	31567
155	0.0165	31359
156	0.0166	31457
157	0.0167	31835
158	0.0168	32168
159	0.0169	31885
160	0.0170	31922
161	0.0171	32012
162	0.0172	32109
163	0.0173	32060
164	0.0174	32000
165	0.0175	32047
166	0.0176	32115
167	0.0177	32186
168	0.0178	32036
169	0.0179	32064
170	0.0180	32108
171	0.0181	32195
172	0.0182	32244
173	0.0183	32086
174	0.0184	32121
175	0.0185	32169
176	0.0186	32239
177	0.0187	32267
178	0.0188	32116
179	0.0189	32151
180	0.0190	32208
181	0.0191	32195
182	0.0192	31689
183	0.0193	31628
184	0.0194	31724
185	0.0195	31855
186	0.0196	31953
187	0.0197	31824
188	0.0198	31863
189	0.0199	31938
190	0.0200	32049
191	0.0201	32097
192	0.0202	31953
193	0.0203	31997
194	0.0204	32070
195	0.0205	32146
196	0.0206	32057
197	0.0207	32028
198	0.0208	32076
199	0.0209	32152
200	0.0210	32210
201	0.0211	32058
