	time	count
0	0.0010	7883
1	0.0011	17281
2	0.0012	20611
3	0.0013	27755
4	0.0014	35177
5	0.0015	19708
6	0.0016	20495
7	0.0017	43846
8	0.0018	23268
9	0.0019	23964
10	0.0020	24599
11	0.0021	25105
12	0.0022	25821
13	0.0023	52477
14	0.0024	26984
15	0.0025	27077
16	0.0026	27307
17	0.0027	27581
18	0.0028	27582
19	0.0029	27945
20	0.0030	28184
21	0.0031	28131
22	0.0032	28257
23	0.0033	28413
24	0.0034	28422
25	0.0035	28398
26	0.0036	28513
27	0.0037	27438
28	0.0038	26689
29	0.0039	27060
30	0.0040	27364
31	0.0041	27385
32	0.0042	27588
33	0.0043	27823
34	0.0044	27798
35	0.0045	27946
36	0.0046	28154
37	0.0047	28108
38	0.0048	28235
39	0.0049	28410
40	0.0050	28343
41	0.0051	28439
42	0.0052	28567
43	0.0053	28599
44	0.0054	28544
45	0.0055	28640
46	0.0056	28749
47	0.0057	28636
48	0.0058	28704
49	0.0059	28819
50	0.0060	28692
51	0.0061	28752
52	0.0062	28854
53	0.0063	28931
54	0.0064	28805
55	0.0065	28857
56	0.0066	28951
57	0.0067	29002
58	0.0068	28862
59	0.0069	28943
60	0.0070	28970
61	0.0071	29041
62	0.0072	28907
63	0.0073	29170
64	0.0074	29034
65	0.0075	29050
66	0.0076	29329
67	0.0077	29290
68	0.0078	28967
69	0.0079	28417
70	0.0080	28697
71	0.0081	28595
72	0.0082	28672
73	0.0083	28796
74	0.0084	28755
75	0.0085	28729
76	0.0086	28818
77	0.0087	28887
78	0.0088	28728
79	0.0089	28720
80	0.0090	28819
81	0.0091	28695
82	0.0092	28754
83	0.0093	28863
84	0.0094	28933
85	0.0095	28803
86	0.0096	28862
87	0.0097	28942
88	0.0098	28802
89	0.0099	28847
90	0.0100	28937
91	0.0101	28905
92	0.0102	28848
93	0.0103	28916
94	0.0104	29010
95	0.0105	28862
96	0.0106	28921
97	0.0107	29018
98	0.0108	28933
99	0.0109	28912
100	0.0110	28985
101	0.0111	29067
102	0.0112	28909
103	0.0113	28938
104	0.0114	29022
105	0.0115	28883
106	0.0116	28911
107	0.0117	28986
108	0.0118	29024
109	0.0119	28509
110	0.0120	28538
111	0.0121	28684
112	0.0122	28708
113	0.0123	28782
114	0.0124	28897
115	0.0125	28911
116	0.0126	28834
117	0.0127	28896
118	0.0128	28985
119	0.0129	28835
120	0.0130	28872
121	0.0131	28986
122	0.0132	28953
123	0.0133	28885
124	0.0134	28951
125	0.0135	29027
126	0.0136	28884
127	0.0137	28923
128	0.0138	29018
129	0.0139	28914
130	0.0140	28912
131	0.0141	28978
132	0.0142	29062
133	0.0143	29102
134	0.0144	28969
135	0.0145	29037
136	0.0146	29072
137	0.0147	29120
138	0.0148	28991
139	0.0149	29041
140	0.0150	29064
141	0.0151	29094
142	0.0152	29190
143	0.0153	29038
144	0.0154	29069
145	0.0155	29127
146	0.0156	29180
147	0.0157	29005
148	0.0158	28428
149	0.0159	28498
150	0.0160	28242
151	0.0161	28634
152	0.0162	29096
153	0.0163	29410
154	0.0164	59545
155	0.0165	30486
156	0.0166	30370
157	0.0167	30579
158	0.0168	30813
159	0.0169	31248
160	0.0170	31034
161	0.0171	31165
162	0.0172	31330
163	0.0173	31730
164	0.0174	31760
165	0.0175	31553
166	0.0176	31635
167	0.0177	32000
168	0.0178	32100
169	0.0179	31787
170	0.0180	32032
171	0.0181	32130
172	0.0182	32216
173	0.0183	32208
174	0.0184	31917
175	0.0185	32155
176	0.0186	32230
177	0.0187	32289
178	0.0188	32199
179	0.0189	32141
180	0.0190	32183
181	0.0191	32261
182	0.0192	32308
183	0.0193	31968
184	0.0194	31987
185	0.0195	32258
186	0.0196	32362
187	0.0197	32286
188	0.0198	31557
189	0.0199	31770
190	0.0200	31876
191	0.0201	31980
192	0.0202	31938
193	0.0203	31724
194	0.0204	31794
195	0.0205	32110
196	0.0206	32196
197	0.0207	31877
198	0.0208	32056
199	0.0209	32507
200	0.0210	32599
201	0.0211	32610
202	0.0212	32240
203	0.0213	32229
204	0.0214	32258
205	0.0215	32535
206	0.0216	32560
207	0.0217	32206
