	time	count
0	0.0010	19442
1	0.0011	22801
2	0.0012	28962
3	0.0013	16978
4	0.0014	38094
5	0.0015	20802
6	0.0016	22123
7	0.0017	46616
8	0.0018	24195
9	0.0019	24948
10	0.0020	25075
11	0.0021	25962
12	0.0022	26337
13	0.0023	26671
14	0.0024	26968
15	0.0025	54529
16	0.0026	27670
17	0.0027	27720
18	0.0028	27810
19	0.0029	0
20	0.0030	26381
21	0.0031	51462
22	0.0032	26536
23	0.0033	26921
24	0.0034	27670
25	0.0035	28222
26	0.0036	28467
27	0.0037	28828
28	0.0038	29224
29	0.0039	29471
30	0.0040	59941
31	0.0041	30355
32	0.0042	30382
33	0.0043	30555
34	0.0044	30742
35	0.0045	30931
36	0.0046	30877
37	0.0047	30999
38	0.0048	31146
39	0.0049	31304
40	0.0050	31271
41	0.0051	31298
42	0.0052	31394
43	0.0053	31519
44	0.0054	31590
45	0.0055	31478
46	0.0056	31548
47	0.0057	31812
48	0.0058	31911
49	0.0059	31950
50	0.0060	31805
51	0.0061	31843
52	0.0062	32152
53	0.0063	32184
54	0.0064	32156
55	0.0065	32156
56	0.0066	32179
57	0.0067	32603
58	0.0068	32485
59	0.0069	32227
60	0.0070	31749
61	0.0071	31958
62	0.0072	32030
63	0.0073	31894
64	0.0074	31887
65	0.0075	32081
66	0.0076	32145
67	0.0077	32163
68	0.0078	31978
69	0.0079	31975
70	0.0080	32009
71	0.0081	32071
72	0.0082	32058
73	0.0083	31889
74	0.0084	31901
75	0.0085	31944
76	0.0086	31987
77	0.0087	31865
78	0.0088	31849
79	0.0089	31881
80	0.0090	31969
81	0.0091	32012
82	0.0092	31842
83	0.0093	31860
84	0.0094	31922
85	0.0095	31983
86	0.0096	31923
87	0.0097	31838
88	0.0098	31869
89	0.0099	31934
90	0.0100	31980
91	0.0101	31831
92	0.0102	31848
93	0.0103	31900
94	0.0104	31987
95	0.0105	32007
96	0.0106	31838
97	0.0107	31864
98	0.0108	31927
99	0.0109	31956
100	0.0110	31384
101	0.0111	31319
102	0.0112	31391
103	0.0113	31522
104	0.0114	31620
105	0.0115	31494
106	0.0116	31559
107	0.0117	31641
108	0.0118	31718
109	0.0119	31586
110	0.0120	31640
111	0.0121	31692
112	0.0122	31791
113	0.0123	31832
114	0.0124	31690
115	0.0125	31725
116	0.0126	31796
117	0.0127	31866
118	0.0128	31756
119	0.0129	31757
120	0.0130	31802
121	0.0131	32070
122	0.0132	32134
123	0.0133	31974
124	0.0134	32148
125	0.0135	32188
126	0.0136	32223
127	0.0137	32174
128	0.0138	32039
129	0.0139	32053
130	0.0140	32101
131	0.0141	32134
132	0.0142	32017
133	0.0143	31980
134	0.0144	32161
135	0.0145	32225
136	0.0146	32443
137	0.0147	32266
138	0.0148	32250
139	0.0149	32069
140	0.0150	31686
141	0.0151	31305
142	0.0152	31647
143	0.0153	32049
144	0.0154	32444
145	0.0155	32793
146	0.0156	32986
147	0.0157	33133
148	0.0158	33383
149	0.0159	33616
150	0.0160	33846
151	0.0161	34007
152	0.0162	33971
153	0.0163	34110
154	0.0164	34246
155	0.0165	34383
156	0.0166	34521
157	0.0167	34623
158	0.0168	34502
159	0.0169	34558
160	0.0170	34648
161	0.0171	34721
162	0.0172	34822
163	0.0173	34900
164	0.0174	34923
165	0.0175	34808
166	0.0176	34833
167	0.0177	34877
168	0.0178	34939
169	0.0179	35011
170	0.0180	35049
171	0.0181	35044
172	0.0182	34910
173	0.0183	34939
174	0.0184	34979
175	0.0185	70111
176	0.0186	35103
177	0.0187	0
178	0.0188	35116
179	0.0189	34955
180	0.0190	34912
181	0.0191	34456
182	0.0192	34479
183	0.0193	34595
184	0.0194	34677
185	0.0195	34711
186	0.0196	34613
187	0.0197	34664
188	0.0198	34731
189	0.0199	34792
190	0.0200	34865
191	0.0201	0
192	0.0202	0
193	0.0203	0
194	0.0204	34907
