	time	count
0	0.0010	8036
1	0.0011	9179
2	0.0012	5161
3	0.0013	5312
4	0.0014	11976
5	0.0015	6632
6	0.0016	6796
7	0.0017	6921
8	0.0018	7159
9	0.0019	14544
10	0.0020	7642
11	0.0021	7669
12	0.0022	7630
13	0.0023	7921
14	0.0024	8028
15	0.0025	7920
16	0.0026	7937
17	0.0027	7627
18	0.0028	7448
19	0.0029	7368
20	0.0030	7452
21	0.0031	7452
22	0.0032	7440
23	0.0033	7300
24	0.0034	7536
25	0.0035	7657
26	0.0036	7458
27	0.0037	7554
28	0.0038	7642
29	0.0039	7612
30	0.0040	7455
31	0.0041	7594
32	0.0042	7650
33	0.0043	7515
34	0.0044	7491
35	0.0045	7640
36	0.0046	7656
37	0.0047	7473
38	0.0048	7552
39	0.0049	7745
40	0.0050	7604
41	0.0051	7522
42	0.0052	7604
43	0.0053	0
44	0.0054	15229
45	0.0055	7559
46	0.0056	7699
47	0.0057	0
48	0.0058	7686
49	0.0059	15082
50	0.0060	0
51	0.0061	7694
52	0.0062	7578
53	0.0063	15103
54	0.0064	0
55	0.0065	7684
56	0.0066	7495
57	0.0067	7542
58	0.0068	7537
59	0.0069	7423
60	0.0070	7243
61	0.0071	7410
62	0.0072	7544
63	0.0073	7336
64	0.0074	7492
65	0.0075	7636
66	0.0076	7500
67	0.0077	7429
68	0.0078	7525
69	0.0079	7679
70	0.0080	7490
71	0.0081	7569
72	0.0082	7706
73	0.0083	7611
74	0.0084	7509
75	0.0085	7585
76	0.0086	7692
77	0.0087	7545
78	0.0088	7533
79	0.0089	7610
80	0.0090	7671
81	0.0091	7461
82	0.0092	7538
83	0.0093	7732
84	0.0094	7588
85	0.0095	7510
86	0.0096	7593
87	0.0097	7752
88	0.0098	7511
89	0.0099	7605
90	0.0100	7689
91	0.0101	7669
92	0.0102	7499
93	0.0103	7628
94	0.0104	7689
95	0.0105	7574
96	0.0106	7509
97	0.0107	7476
98	0.0108	0
99	0.0109	7562
100	0.0110	14845
101	0.0111	0
102	0.0112	7549
103	0.0113	7492
104	0.0114	14965
105	0.0115	0
106	0.0116	7577
107	0.0117	7422
108	0.0118	7521
109	0.0119	7598
110	0.0120	7540
111	0.0121	7472
112	0.0122	7561
113	0.0123	7602
114	0.0124	7455
115	0.0125	7530
116	0.0126	7616
117	0.0127	7567
118	0.0128	7472
119	0.0129	7559
120	0.0130	7604
121	0.0131	7481
122	0.0132	7508
123	0.0133	7598
124	0.0134	7582
125	0.0135	7458
126	0.0136	7546
127	0.0137	7600
128	0.0138	7509
129	0.0139	7499
130	0.0140	7584
131	0.0141	7598
132	0.0142	7423
133	0.0143	7568
134	0.0144	7706
135	0.0145	7592
136	0.0146	7485
137	0.0147	7601
138	0.0148	7536
139	0.0149	7319
140	0.0150	7406
141	0.0151	7626
142	0.0152	7432
143	0.0153	7433
144	0.0154	7626
145	0.0155	7753
146	0.0156	7617
147	0.0157	7830
148	0.0158	7995
149	0.0159	8032
150	0.0160	7887
151	0.0161	8066
152	0.0162	8187
153	0.0163	8224
154	0.0164	8070
155	0.0165	16365
156	0.0166	0
157	0.0167	8314
158	0.0168	8229
159	0.0169	16364
160	0.0170	8363
161	0.0171	0
162	0.0172	8393
163	0.0173	8255
164	0.0174	8161
165	0.0175	8298
166	0.0176	8385
167	0.0177	8381
168	0.0178	8222
169	0.0179	8227
170	0.0180	8363
171	0.0181	8424
172	0.0182	8412
173	0.0183	8232
174	0.0184	8280
175	0.0185	8412
176	0.0186	8454
177	0.0187	8378
178	0.0188	8119
179	0.0189	8188
180	0.0190	8333
181	0.0191	8377
182	0.0192	8274
183	0.0193	8195
184	0.0194	8276
185	0.0195	8354
186	0.0196	8377
187	0.0197	8289
188	0.0198	8231
189	0.0199	8313
190	0.0200	8383
191	0.0201	8396
192	0.0202	8276
193	0.0203	8255
194	0.0204	8330
195	0.0205	8394
196	0.0206	8397
197	0.0207	8263
198	0.0208	8281
199	0.0209	8356
200	0.0210	8408
201	0.0211	8394
202	0.0212	8250
203	0.0213	8299
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	8374
