	time	count
0	0.0010	0
1	0.0011	6268
2	0.0012	3660
3	0.0013	8031
4	0.0014	4389
5	0.0015	4671
6	0.0016	10147
7	0.0017	5465
8	0.0018	5429
9	0.0019	5293
10	0.0020	11508
11	0.0021	6112
12	0.0022	6136
13	0.0023	6432
14	0.0024	6599
15	0.0025	6562
16	0.0026	6830
17	0.0027	6773
18	0.0028	6919
19	0.0029	14047
20	0.0030	7112
21	0.0031	7224
22	0.0032	7178
23	0.0033	7254
24	0.0034	7363
25	0.0035	7319
26	0.0036	7299
27	0.0037	7412
28	0.0038	7468
29	0.0039	7387
30	0.0040	7489
31	0.0041	7605
32	0.0042	7479
33	0.0043	7510
34	0.0044	7665
35	0.0045	7644
36	0.0046	7481
37	0.0047	7561
38	0.0048	7668
39	0.0049	7586
40	0.0050	7508
41	0.0051	7646
42	0.0052	7679
43	0.0053	7485
44	0.0054	7629
45	0.0055	7703
46	0.0056	7645
47	0.0057	7492
48	0.0058	7463
49	0.0059	0
50	0.0060	14899
51	0.0061	7428
52	0.0062	7527
53	0.0063	0
54	0.0064	14803
55	0.0065	7601
56	0.0066	0
57	0.0067	7672
58	0.0068	15019
59	0.0069	7745
60	0.0070	0
61	0.0071	7711
62	0.0072	15024
63	0.0073	0
64	0.0074	7802
65	0.0075	7647
66	0.0076	7539
67	0.0077	7672
68	0.0078	7704
69	0.0079	7519
70	0.0080	7558
71	0.0081	7700
72	0.0082	7676
73	0.0083	7478
74	0.0084	7605
75	0.0085	7716
76	0.0086	7561
77	0.0087	7508
78	0.0088	7593
79	0.0089	7681
80	0.0090	7487
81	0.0091	7565
82	0.0092	7700
83	0.0093	7605
84	0.0094	7506
85	0.0095	7591
86	0.0096	7692
87	0.0097	7542
88	0.0098	7524
89	0.0099	7537
90	0.0100	7545
91	0.0101	7376
92	0.0102	7462
93	0.0103	7589
94	0.0104	7470
95	0.0105	7454
96	0.0106	7607
97	0.0107	7624
98	0.0108	7447
99	0.0109	7527
100	0.0110	7657
101	0.0111	7543
102	0.0112	7485
103	0.0113	7634
104	0.0114	7674
105	0.0115	7477
106	0.0116	7558
107	0.0117	7698
108	0.0118	0
109	0.0119	15147
110	0.0120	7581
111	0.0121	0
112	0.0122	7684
113	0.0123	14992
114	0.0124	7798
115	0.0125	0
116	0.0126	7810
117	0.0127	15162
118	0.0128	0
119	0.0129	7871
120	0.0130	7694
121	0.0131	7579
122	0.0132	7650
123	0.0133	7747
124	0.0134	7622
125	0.0135	7570
126	0.0136	7644
127	0.0137	7676
128	0.0138	7514
129	0.0139	7409
130	0.0140	7425
131	0.0141	7459
132	0.0142	7447
133	0.0143	7697
134	0.0144	7830
135	0.0145	7709
136	0.0146	15877
137	0.0147	0
138	0.0148	8076
139	0.0149	15921
140	0.0150	8176
141	0.0151	0
142	0.0152	8236
143	0.0153	16204
144	0.0154	8180
145	0.0155	8255
146	0.0156	0
147	0.0157	16379
148	0.0158	8208
149	0.0159	8297
150	0.0160	8332
151	0.0161	0
152	0.0162	16458
153	0.0163	8278
154	0.0164	8354
155	0.0165	8367
156	0.0166	0
157	0.0167	16487
158	0.0168	8307
159	0.0169	8374
160	0.0170	0
161	0.0171	8379
162	0.0172	16511
163	0.0173	8347
164	0.0174	8400
165	0.0175	0
166	0.0176	8376
167	0.0177	8233
168	0.0178	8290
169	0.0179	8231
170	0.0180	8257
171	0.0181	8218
172	0.0182	8135
173	0.0183	16530
174	0.0184	0
175	0.0185	8332
176	0.0186	8235
177	0.0187	16485
178	0.0188	8354
179	0.0189	0
180	0.0190	8358
181	0.0191	8221
182	0.0192	16584
183	0.0193	0
184	0.0194	8441
185	0.0195	8364
186	0.0196	8229
187	0.0197	16667
188	0.0198	0
189	0.0199	8450
190	0.0200	8357
191	0.0201	8245
192	0.0202	16703
193	0.0203	0
194	0.0204	8470
195	0.0205	8358
196	0.0206	8262
197	0.0207	8328
198	0.0208	8457
199	0.0209	8477
200	0.0210	8359
201	0.0211	8264
202	0.0212	8330
203	0.0213	8458
204	0.0214	8475
205	0.0215	8356
206	0.0216	8188
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	8330
