	time	count
0	0.0010	15499
1	0.0011	17068
2	0.0012	21889
3	0.0013	29292
4	0.0014	37785
5	0.0015	21218
6	0.0016	46426
7	0.0017	24710
8	0.0018	23101
9	0.0019	22693
10	0.0020	23529
11	0.0021	24919
12	0.0022	25687
13	0.0023	52033
14	0.0024	26435
15	0.0025	26788
16	0.0026	27046
17	0.0027	27318
18	0.0028	27571
19	0.0029	27567
20	0.0030	27749
21	0.0031	28170
22	0.0032	28134
23	0.0033	28263
24	0.0034	28441
25	0.0035	28360
26	0.0036	28461
27	0.0037	28615
28	0.0038	28538
29	0.0039	28593
30	0.0040	28705
31	0.0041	29008
32	0.0042	28736
33	0.0043	28968
34	0.0044	29072
35	0.0045	28944
36	0.0046	28973
37	0.0047	29053
38	0.0048	29063
39	0.0049	28934
40	0.0050	28988
41	0.0051	29067
42	0.0052	28915
43	0.0053	28932
44	0.0054	29018
45	0.0055	28986
46	0.0056	28919
47	0.0057	28980
48	0.0058	29007
49	0.0059	28446
50	0.0060	28482
51	0.0061	28614
52	0.0062	28568
53	0.0063	28589
54	0.0064	28698
55	0.0065	28795
56	0.0066	28670
57	0.0067	28731
58	0.0068	28840
59	0.0069	28731
60	0.0070	28783
61	0.0071	28892
62	0.0072	28871
63	0.0073	28798
64	0.0074	28862
65	0.0075	29112
66	0.0076	28964
67	0.0077	29157
68	0.0078	29247
69	0.0079	29177
70	0.0080	29091
71	0.0081	29142
72	0.0082	29193
73	0.0083	29209
74	0.0084	29063
75	0.0085	29111
76	0.0086	29051
77	0.0087	29176
78	0.0088	29236
79	0.0089	29119
80	0.0090	29128
81	0.0091	29159
82	0.0092	29228
83	0.0093	29180
84	0.0094	29100
85	0.0095	29137
86	0.0096	29202
87	0.0097	29041
88	0.0098	29049
89	0.0099	28656
90	0.0100	28610
91	0.0101	28554
92	0.0102	28656
93	0.0103	28762
94	0.0104	28647
95	0.0105	28706
96	0.0106	28821
97	0.0107	28706
98	0.0108	28759
99	0.0109	28864
100	0.0110	29132
101	0.0111	28829
102	0.0112	28863
103	0.0113	29154
104	0.0114	28867
105	0.0115	28895
106	0.0116	29182
107	0.0117	29245
108	0.0118	28927
109	0.0119	29141
110	0.0120	29229
111	0.0121	28907
112	0.0122	29142
113	0.0123	29243
114	0.0124	29282
115	0.0125	28934
116	0.0126	29148
117	0.0127	29238
118	0.0128	28930
119	0.0129	29146
120	0.0130	29219
121	0.0131	29251
122	0.0132	29091
123	0.0133	29113
124	0.0134	29177
125	0.0135	28859
126	0.0136	29075
127	0.0137	29170
128	0.0138	29178
129	0.0139	28518
130	0.0140	28539
131	0.0141	28672
132	0.0142	28158
133	0.0143	28748
134	0.0144	29243
135	0.0145	29524
136	0.0146	29560
137	0.0147	30098
138	0.0148	30443
139	0.0149	30312
140	0.0150	61491
141	0.0151	0
142	0.0152	31206
143	0.0153	62119
144	0.0154	31504
145	0.0155	31667
146	0.0156	31444
147	0.0157	31477
148	0.0158	31582
149	0.0159	31944
150	0.0160	32032
151	0.0161	31727
152	0.0162	31774
153	0.0163	31869
154	0.0164	32168
155	0.0165	31947
156	0.0166	31909
157	0.0167	31967
158	0.0168	32279
159	0.0169	32351
160	0.0170	32000
161	0.0171	32009
162	0.0172	32069
163	0.0173	32376
164	0.0174	32419
165	0.0175	32081
166	0.0176	32098
167	0.0177	32081
168	0.0178	31685
169	0.0179	31639
170	0.0180	31601
171	0.0181	31698
172	0.0182	31829
173	0.0183	32130
174	0.0184	31835
175	0.0185	31872
176	0.0186	31953
177	0.0187	32069
178	0.0188	32122
179	0.0189	31980
180	0.0190	32017
181	0.0191	32093
182	0.0192	32322
183	0.0193	32281
184	0.0194	32207
185	0.0195	32226
186	0.0196	32295
187	0.0197	32353
188	0.0198	32174
189	0.0199	32184
190	0.0200	32220
191	0.0201	32514
192	0.0202	32550
193	0.0203	32190
194	0.0204	32187
195	0.0205	32222
196	0.0206	32313
197	0.0207	32365
198	0.0208	32368
199	0.0209	32203
200	0.0210	32225
201	0.0211	32296
202	0.0212	32338
203	0.0213	32335
204	0.0214	32349
