	time	count
0	0.0010	5109
1	0.0011	5184
2	0.0012	11029
3	0.0013	5910
4	0.0014	6122
5	0.0015	12979
6	0.0016	6871
7	0.0017	7030
8	0.0018	6476
9	0.0019	6481
10	0.0020	6491
11	0.0021	6705
12	0.0022	7120
13	0.0023	6986
14	0.0024	7189
15	0.0025	7294
16	0.0026	14544
17	0.0027	0
18	0.0028	7547
19	0.0029	14843
20	0.0030	7597
21	0.0031	0
22	0.0032	15066
23	0.0033	7582
24	0.0034	0
25	0.0035	7642
26	0.0036	15070
27	0.0037	7613
28	0.0038	0
29	0.0039	7622
30	0.0040	15035
31	0.0041	0
32	0.0042	7677
33	0.0043	15141
34	0.0044	7661
35	0.0045	0
36	0.0046	7697
37	0.0047	7486
38	0.0048	7645
39	0.0049	7735
40	0.0050	7711
41	0.0051	7504
42	0.0052	7566
43	0.0053	7759
44	0.0054	7608
45	0.0055	7534
46	0.0056	7612
47	0.0057	7702
48	0.0058	7548
49	0.0059	7475
50	0.0060	7551
51	0.0061	7528
52	0.0062	7421
53	0.0063	7515
54	0.0064	7576
55	0.0065	7459
56	0.0066	7527
57	0.0067	7618
58	0.0068	7603
59	0.0069	7503
60	0.0070	7586
61	0.0071	7637
62	0.0072	7555
63	0.0073	7522
64	0.0074	7612
65	0.0075	7638
66	0.0076	7483
67	0.0077	7573
68	0.0078	7646
69	0.0079	7579
70	0.0080	7508
71	0.0081	7592
72	0.0082	7672
73	0.0083	7541
74	0.0084	7574
75	0.0085	7659
76	0.0086	7646
77	0.0087	7509
78	0.0088	7582
79	0.0089	7642
80	0.0090	7565
81	0.0091	7513
82	0.0092	7595
83	0.0093	7628
84	0.0094	7466
85	0.0095	7552
86	0.0096	7628
87	0.0097	7554
88	0.0098	7371
89	0.0099	7449
90	0.0100	7509
91	0.0101	7375
92	0.0102	7455
93	0.0103	7541
94	0.0104	7483
95	0.0105	7420
96	0.0106	7518
97	0.0107	0
98	0.0108	14950
99	0.0109	7541
100	0.0110	7624
101	0.0111	0
102	0.0112	15003
103	0.0113	7592
104	0.0114	0
105	0.0115	7641
106	0.0116	14984
107	0.0117	7667
108	0.0118	0
109	0.0119	7628
110	0.0120	15032
111	0.0121	0
112	0.0122	7613
113	0.0123	7516
114	0.0124	7507
115	0.0125	7593
116	0.0126	7606
117	0.0127	7462
118	0.0128	7542
119	0.0129	7617
120	0.0130	7540
121	0.0131	7483
122	0.0132	7575
123	0.0133	7610
124	0.0134	7452
125	0.0135	7539
126	0.0136	7614
127	0.0137	7551
128	0.0138	7477
129	0.0139	7414
130	0.0140	7450
131	0.0141	7280
132	0.0142	7436
133	0.0143	7526
134	0.0144	7407
135	0.0145	7379
136	0.0146	7641
137	0.0147	7757
138	0.0148	15420
139	0.0149	7996
140	0.0150	0
141	0.0151	15915
142	0.0152	8010
143	0.0153	8193
144	0.0154	0
145	0.0155	8226
146	0.0156	16122
147	0.0157	8258
148	0.0158	8309
149	0.0159	8211
150	0.0160	8132
151	0.0161	8231
152	0.0162	8378
153	0.0163	8390
154	0.0164	8230
155	0.0165	8218
156	0.0166	8299
157	0.0167	8361
158	0.0168	0
159	0.0169	16570
160	0.0170	8268
161	0.0171	8348
162	0.0172	8380
163	0.0173	0
164	0.0174	16574
165	0.0175	8302
166	0.0176	8374
167	0.0177	0
168	0.0178	8351
169	0.0179	8182
170	0.0180	16299
171	0.0181	8288
172	0.0182	0
173	0.0183	8316
174	0.0184	8204
175	0.0185	16475
176	0.0186	8343
177	0.0187	0
178	0.0188	8341
179	0.0189	16466
180	0.0190	8347
181	0.0191	8380
182	0.0192	0
183	0.0193	8337
184	0.0194	16531
185	0.0195	8373
186	0.0196	0
187	0.0197	8399
188	0.0198	8328
189	0.0199	8235
190	0.0200	16696
191	0.0201	0
192	0.0202	8400
193	0.0203	8318
194	0.0204	8246
195	0.0205	16725
196	0.0206	0
197	0.0207	8410
198	0.0208	8304
199	0.0209	8260
200	0.0210	8334
201	0.0211	8408
202	0.0212	8409
203	0.0213	8249
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	8139
